row_index,col_index,amount,row_id,col_id
22,227,0.07091115871690691,799,228
697,227,0.057409687194800274,1476,228
57,195,0.01281166784227736,834,196
1216,200,0.0011462506318672722,1995,201
22,153,0.0011309868373948258,799,154
587,227,0.001104032466382233,1366,228
697,153,0.0009156471779098258,1476,154
22,200,0.0007401902446940229,799,201
1854,200,0.0006401796976560391,2633,201
697,200,0.0005992581776968191,1476,201
1852,184,0.0005766896856168207,2631,185
1805,200,0.0003754286878340669,2584,201
805,184,0.000350223219792826,1584,185
548,200,0.0002960514841058729,1327,201
1216,159,0.0002817196821017113,1995,160
124,200,0.00027833899055174365,901,201
57,184,0.0002605527482246895,834,185
1851,195,0.00021687832373958293,2630,196
1850,200,0.00015966537485811275,2629,201
1854,159,0.00015734013356014066,2633,160
1853,184,0.0001494341936586209,2632,185
1110,200,0.00012145702110877132,1889,201
1852,195,0.00011932826677358356,2631,196
1216,373,0.0001119775178206614,1995,374
65,200,9.885252103502937e-05,842,201
22,305,9.684396923402687e-05,799,306
1805,159,9.227096736038533e-05,2584,160
697,305,7.840490107025178e-05,1476,306
548,159,7.276203516771402e-05,1327,160
805,195,7.246796698227447e-05,1584,196
124,159,6.840875225871371e-05,901,160
1854,373,6.253932243268314e-05,2633,374
22,75,6.02322456245061e-05,799,76
697,75,4.876403884015333e-05,1476,76
303,195,4.51335016431755e-05,1081,196
1216,195,4.381129386992258e-05,1995,196
1850,159,3.924174723396412e-05,2629,160
1805,373,3.6675726416863785e-05,2584,374
913,195,3.344975583664823e-05,1692,196
1853,195,3.0920829368709766e-05,2632,196
1110,159,2.9851093220356543e-05,1889,160
548,373,2.8921346217200243e-05,1327,374
124,373,2.7191008061898352e-05,901,374
1854,195,2.4468558784951494e-05,2633,196
65,159,2.4295471613214187e-05,842,160
1135,200,2.2798493953828223e-05,1914,201
1216,312,1.9429176090581573e-05,1995,313
22,246,1.8129826688761848e-05,799,247
418,200,1.7854829484347845e-05,1197,201
587,153,1.7608599996020608e-05,1366,154
60,200,1.677625031363546e-05,837,201
1850,373,1.559775139903012e-05,2629,374
1406,200,1.5435162291446822e-05,2185,201
1216,227,1.5211800273071485e-05,1995,228
697,246,1.4677911376633267e-05,1476,247
1805,195,1.4349407251388514e-05,2584,196
280,200,1.3410879010197067e-05,1058,201
22,265,1.2116654437007682e-05,799,266
1110,373,1.1865167371923023e-05,1889,374
411,200,1.1842058831091624e-05,1190,201
587,200,1.1524196377386913e-05,1366,201
68,200,1.141189943657021e-05,845,201
548,195,1.1315500014638939e-05,1327,196
1854,312,1.0851172764229426e-05,2633,313
124,195,1.0638503994659714e-05,901,196
697,265,9.809646011632545e-06,1476,266
65,373,9.656928470700138e-06,842,374
1854,227,8.495773725111154e-06,2633,228
487,200,7.034385886662292e-06,1266,201
1805,312,6.363591060287381e-06,2584,313
1850,195,6.102632573936665e-06,2629,196
1135,159,5.603298752094584e-06,1914,160
1848,195,5.135799203061309e-06,2627,196
548,312,5.018131585014496e-06,1327,313
1805,227,4.9822843641556255e-06,2584,228
124,312,4.7179012279911646e-06,901,313
1216,75,4.690638056334403e-06,1995,76
1110,195,4.6422559773506304e-06,1889,196
1851,184,4.410686071236909e-06,2630,185
418,159,4.388269774432006e-06,1197,160
60,159,4.123181988163379e-06,837,160
548,227,3.928875517653036e-06,1327,228
1406,159,3.793576137977679e-06,2185,160
65,195,3.7782806963959745e-06,842,196
124,227,3.6938147304157597e-06,901,228
1414,195,3.310449287082446e-06,2193,196
280,159,3.296058151325842e-06,1058,160
411,159,2.910481413719184e-06,1190,160
59,200,2.884604190748854e-06,836,201
68,159,2.804758762686158e-06,845,160
1306,200,2.783389966101901e-06,2085,201
1850,312,2.7063598208931462e-06,2629,313
1854,75,2.619716036959816e-06,2633,76
1423,200,2.5303545559456817e-06,2202,201
1135,373,2.227190916794363e-06,1914,374
1850,227,2.1189064494329034e-06,2629,228
1110,312,2.0587205577235087e-06,1889,313
418,373,1.744243045764108e-06,1197,374
487,159,1.7288757572571235e-06,1266,160
65,312,1.6755697705498969e-06,842,313
60,373,1.6388762432468678e-06,837,374
887,200,1.6219572986844193e-06,1666,201
1110,227,1.611846448933026e-06,1889,228
1805,75,1.5363133850884317e-06,2584,76
58,184,1.5153889317958818e-06,835,185
1216,265,1.5122934763620098e-06,1995,266
1406,373,1.5078650513542956e-06,2185,374
587,305,1.5077865851866644e-06,1366,306
65,227,1.311863888498773e-06,842,228
280,373,1.3101122929946565e-06,1058,374
548,75,1.2114892907480445e-06,1327,76
474,200,1.1639631290564693e-06,1253,201
411,373,1.156853818762495e-06,1190,374
124,75,1.1390069812473246e-06,901,76
68,373,1.1148313821593453e-06,845,374
1216,192,9.765536504570877e-07,1995,193
587,75,9.377699853525758e-07,1366,76
303,184,9.178865415551311e-07,1081,185
165,195,8.88598685586235e-07,943,196
1135,195,8.713902001721539e-07,1914,196
1854,265,8.446142262229229e-07,2633,266
133,200,8.147741903395285e-07,910,201
59,159,7.089634201670731e-07,836,160
487,373,6.871909592100808e-07,1266,374
1306,159,6.840875383610392e-07,2085,160
418,195,6.824364425708328e-07,1197,196
913,184,6.802725054473088e-07,1692,185
1216,305,6.674807818052598e-07,1995,306
1850,75,6.533758560005342e-07,2629,76
60,195,6.412116591052514e-07,837,196
1423,159,6.218977462131648e-07,2202,160
1406,195,5.899534120363012e-07,2185,196
1854,192,5.45404138762223e-07,2633,193
280,195,5.125824706895023e-07,1058,196
1110,75,4.970212308955185e-07,1889,76
1805,265,4.95317853161539e-07,2584,266
411,195,4.5261998170590855e-07,1190,196
68,195,4.3617867082945053e-07,845,196
65,75,4.0452006773702815e-07,842,76
887,159,3.986364769679377e-07,1666,160
548,265,3.9059234674014257e-07,1327,266
1135,312,3.86439013461262e-07,1914,313
1854,305,3.7278726696265345e-07,2633,306
124,265,3.672235743117494e-07,901,266
1805,192,3.1984827359483824e-07,2584,193
58,195,3.135633428779812e-07,835,196
418,312,3.026429084288179e-07,1197,313
1135,227,3.0255698914662126e-07,1914,228
474,159,2.860729693923511e-07,1253,160
60,312,2.843607845543411e-07,837,313
587,246,2.8226753791041463e-07,1366,247
59,373,2.817977250831718e-07,836,374
1306,373,2.7191010119277496e-07,2085,374
487,195,2.688640117403019e-07,1266,196
1406,312,2.6162908340866497e-07,2185,313
548,192,2.522224805994526e-07,1327,193
1423,373,2.471909947081658e-07,2202,374
124,192,2.3713224716568208e-07,901,193
418,227,2.369500264121438e-07,1197,228
280,312,2.2731706784762195e-07,1058,313
60,227,2.2263629116211663e-07,837,228
1805,305,2.1861838313207998e-07,2584,306
1850,265,2.1065279904151492e-07,2629,266
1406,227,2.048388155194811e-07,2185,228
411,312,2.0072526189682357e-07,1190,313
133,159,2.0025106762054707e-07,910,160
68,312,1.9343396117468305e-07,845,313
