row_index,col_index,amount,row_id,col_id
1445,300,0.00665791637916276,2224,301
1445,382,0.0055573158028393585,2224,383
1445,373,0.004174839422572902,2224,374
1445,52,0.0030196341010815426,2224,53
1445,155,0.0024827171884585883,2224,156
1445,152,0.0014566651552083369,2224,153
954,155,0.0010474515904993307,1733,156
1445,195,0.0006194499759229897,2224,196
1445,179,0.0004953337006780298,2224,180
1445,64,0.00046577272693672526,2224,65
1445,18,0.0004527785277646225,2224,19
954,10,0.00025226073958701953,1733,11
1445,153,0.00022914220932546904,2224,154
1445,176,0.00018346189928720636,2224,177
954,28,0.00017495892019949786,1733,29
1445,201,0.00016952169489494053,2224,202
1445,89,0.00014046391208949121,2224,90
954,373,0.00013969519609952042,1733,374
954,300,0.00013196766971938846,1733,301
1445,2,0.0001292294330851228,2224,3
1445,289,0.0001278389530892746,2224,290
1445,114,0.00011235762306451344,2224,115
1445,10,0.00011160581639799258,2224,11
1445,184,0.00010818881960820749,2224,185
1445,362,0.00010145973693170376,2224,363
1445,356,9.617549758470526e-05,2224,357
1445,363,9.255644754848402e-05,2224,364
1445,4,8.237526672806739e-05,2224,5
1445,159,8.097128132488301e-05,2224,160
1445,351,7.887348998153975e-05,2224,352
1445,242,7.408463182164481e-05,2224,243
948,373,7.170889857734378e-05,1727,374
1445,82,7.039696616185332e-05,2224,83
1445,169,6.974980027506738e-05,2224,170
1445,192,6.231019830756134e-05,2224,193
424,82,6.20203365193399e-05,1203,83
1445,50,5.382055852288314e-05,2224,51
1445,312,5.144341456805186e-05,2224,313
1445,13,5.0490398809340206e-05,2224,14
1445,376,4.94084112795217e-05,2224,377
1445,182,4.836566349443246e-05,2224,183
954,382,4.4369861091895604e-05,1733,383
954,241,4.120423120200148e-05,1733,242
954,201,3.978632773726703e-05,1733,202
1445,288,3.970673759955703e-05,2224,289
1445,95,3.625826229099168e-05,2224,96
954,64,3.586130783802713e-05,1733,65
1445,346,3.517495888847549e-05,2224,347
1445,270,3.423005031101616e-05,2224,271
1445,197,3.338173047990989e-05,2224,198
437,10,3.288512128687143e-05,1216,11
1445,162,2.9934813655663124e-05,2224,163
245,18,2.7326513166609438e-05,1023,19
948,300,2.6261504758071984e-05,1727,301
954,270,2.58381647137894e-05,1733,271
1445,68,2.5094767865076442e-05,2224,69
653,155,2.467390773640726e-05,1432,156
1445,161,2.3991064903813055e-05,2224,162
954,197,2.2055587069386005e-05,1733,198
437,28,2.1575491315377494e-05,1216,29
954,24,2.1261428476944333e-05,1733,25
1445,290,2.0071512495819418e-05,2224,291
851,10,1.950436846311932e-05,1630,11
1255,300,1.92505151546461e-05,2034,301
1445,110,1.7277330276493387e-05,2224,111
954,288,1.7221882690161828e-05,1733,289
653,300,1.7052263771697388e-05,1432,301
954,362,1.5949479942996555e-05,1733,363
1445,200,1.5461985351405297e-05,2224,201
954,81,1.5162587894169993e-05,1733,82
1445,84,1.501598678354193e-05,2224,85
1255,155,1.491979092774391e-05,2034,156
1445,119,1.4446173666016286e-05,2224,120
851,28,1.384858071789087e-05,1630,29
1445,241,1.3389173298626837e-05,2224,242
1445,378,1.2762651632960562e-05,2224,379
1286,10,1.2720266733333719e-05,2065,11
954,89,1.2316331747144768e-05,1733,90
437,300,1.2289374598804494e-05,1216,301
948,242,1.1948076623790263e-05,1727,243
1445,227,1.135281870933187e-05,2224,228
1445,1,1.1148000799877285e-05,2224,2
1445,167,1.0895922501047953e-05,2224,168
954,68,1.0754648160555996e-05,1733,69
954,242,1.0704528918239454e-05,1733,243
954,52,1.0618829262963757e-05,1733,53
1445,222,1.0472553169585911e-05,2224,223
954,269,1.0355151063681709e-05,1733,270
954,2,1.029468615767446e-05,1733,3
424,346,9.992739076120896e-06,1203,347
1534,10,9.513771364640158e-06,2313,11
954,161,9.466365625712846e-06,1733,162
954,97,8.83667591136377e-06,1733,98
1445,29,8.78975137034995e-06,2224,30
954,169,8.638586026026096e-06,1733,170
954,363,8.595214582101164e-06,1733,364
954,152,8.483802463400181e-06,1733,153
954,347,8.363919083294081e-06,1733,348
1445,57,8.299084481719404e-06,2224,58
1445,130,8.187017716440832e-06,2224,131
1445,47,7.77561202892172e-06,2224,48
954,113,7.555689010646907e-06,1733,114
437,155,7.1758611543648456e-06,1216,156
954,216,7.125046243016238e-06,1733,217
1445,374,6.9540651799048955e-06,2224,375
1665,300,6.8814259919452666e-06,2444,301
1445,386,6.685282268530444e-06,2224,387
1286,28,6.577224705777876e-06,2065,29
1445,269,6.260093572581341e-06,2224,270
954,260,6.187601677548885e-06,1733,261
954,114,6.143078724451404e-06,1733,115
954,47,6.020002145677781e-06,1733,48
1255,382,5.658484540895748e-06,2034,383
1445,28,5.578478132380859e-06,2224,29
954,176,5.466690285363321e-06,1733,177
1534,28,5.454636252737722e-06,2313,29
653,10,5.434921952090418e-06,1432,11
1445,339,5.431948841905892e-06,2224,340
1445,377,5.41010152464553e-06,2224,378
1445,75,5.280124337287142e-06,2224,76
948,155,5.0643448248892405e-06,1727,156
245,155,5.025430971722062e-06,1023,156
954,13,4.8444484971544215e-06,1733,14
1445,131,4.6910289909505675e-06,2224,132
954,182,4.448430685925531e-06,1733,183
424,373,4.411029207437636e-06,1203,374
1445,59,4.371948088283151e-06,2224,60
954,131,4.345140060748636e-06,1733,132
1445,120,4.145323653796109e-06,2224,121
954,91,3.960376184335679e-06,1733,92
954,376,3.932645722602238e-06,1733,377
1445,296,3.856592395855226e-06,2224,297
1445,380,3.840544972109363e-06,2224,381
