row_index,col_index,amount,row_id,col_id
305,373,8.739823288006027e-07,1083,374
658,270,2.2415155083175919e-07,1437,271
62,373,2.07408786820481e-07,839,374
658,373,1.1819244565290331e-07,1437,374
1085,373,1.0309547932153055e-07,1864,374
305,10,4.886167102738694e-08,1083,11
1702,373,4.492681010113531e-08,2481,374
1686,197,4.398068115908251e-08,2465,198
1238,373,4.1451470054475484e-08,2017,374
1085,82,3.107517883969189e-08,1864,83
62,10,2.733842411997478e-08,839,11
1004,373,2.576036243492277e-08,1783,374
658,386,2.4965796150698425e-08,1437,387
305,288,2.2286637471839928e-08,1083,289
1238,10,2.1259596745787963e-08,2017,11
118,373,2.0697976482067788e-08,895,374
1249,197,1.8280933994824446e-08,2028,198
1238,152,1.7736159933413697e-08,2017,153
882,373,1.552967641708463e-08,1661,374
1238,52,1.5452695284177302e-08,2017,53
1739,386,1.5265710649072142e-08,2518,387
1085,346,1.4196812879831985e-08,1864,347
77,197,1.4087779848254229e-08,854,198
1004,10,1.4063367547417179e-08,1783,11
305,242,1.3135884097863295e-08,1083,243
1686,184,1.1458183809640212e-08,2465,185
305,195,1.1316546183189844e-08,1083,196
830,18,1.1263900798623241e-08,1609,19
495,52,1.1096053699631732e-08,1274,53
62,52,9.990584746182895e-09,839,53
1739,242,9.96184040145848e-09,2518,243
305,52,9.60608975603839e-09,1083,53
1085,176,9.475858628516782e-09,1864,177
62,197,9.411175046344817e-09,839,198
1607,195,9.32000068387126e-09,2386,196
1702,82,9.042511887424569e-09,2481,83
1650,373,8.824084536712078e-09,2429,374
1168,377,8.7441771790011e-09,1947,378
1085,288,8.574080320607083e-09,1864,289
1249,377,8.542717548670172e-09,2028,378
1739,218,8.460073370836753e-09,2518,219
495,82,8.103750558864326e-09,1274,83
1085,184,7.878502049359506e-09,1864,185
1168,288,7.764346052807904e-09,1947,289
1085,119,7.425124822119011e-09,1864,120
1153,373,7.419287645957382e-09,1932,374
658,242,6.921207246452654e-09,1437,243
1607,82,6.882718966128866e-09,2386,83
1085,214,6.702851184953307e-09,1864,215
62,288,6.665465877073138e-09,839,289
305,182,6.600431187477811e-09,1083,183
658,182,6.369272575010765e-09,1437,183
1238,288,6.28569318274459e-09,2017,289
1650,289,5.711450483946748e-09,2429,290
1249,373,5.47530618456311e-09,2028,374
1238,197,5.4202728093457695e-09,2017,198
305,161,5.227898662661464e-09,1083,162
1034,271,5.032720974318372e-09,1813,272
658,289,4.567529255176711e-09,1437,290
920,82,4.497158938545222e-09,1699,83
1739,197,4.383782772041715e-09,2518,198
658,346,4.254526515528075e-09,1437,347
305,68,4.249691175054585e-09,1083,69
1034,201,3.957389759268107e-09,1813,202
335,373,3.88233764199326e-09,1113,374
1702,184,3.815311783732698e-09,2481,185
1085,195,3.749531480766461e-09,1864,196
1238,192,3.6658024189512366e-09,2017,193
1650,288,3.657920883112048e-09,2429,289
62,182,3.369772333368337e-09,839,183
1739,288,3.3154740259668893e-09,2518,289
658,197,3.2442300708785152e-09,1437,198
1168,373,3.107615671212128e-09,1947,374
1085,242,3.0973710483177387e-09,1864,243
1238,346,3.020210119660258e-09,2017,347
1686,195,2.9187961956208565e-09,2465,196
658,119,2.8942767230320664e-09,1437,120
658,184,2.8337167170624946e-09,1437,185
921,373,2.8001481755918832e-09,1700,374
1739,346,2.7965297380332802e-09,2518,347
770,373,2.757031616577176e-09,1549,374
118,378,2.7286829414592115e-09,895,379
1702,346,2.6539746065057812e-09,2481,347
1168,289,2.6470837499621936e-09,1947,290
1739,373,2.6430099986388515e-09,2518,374
1607,52,2.6057314478664145e-09,2386,53
305,197,2.603471224613683e-09,1083,198
1168,91,2.4822986160733e-09,1947,92
1607,346,2.422849126866788e-09,2386,347
1650,10,2.3793450252993117e-09,2429,11
1085,182,2.3708619028343828e-09,1864,183
737,373,2.31862611214465e-09,1516,374
1168,89,2.298160030946395e-09,1947,90
1085,52,2.192400395722612e-09,1864,53
305,346,2.1717712427498573e-09,1083,347
495,373,2.1283055731109576e-09,1274,374
1238,179,2.0636641166216215e-09,2017,180
658,82,2.0489712765679384e-09,1437,83
495,351,2.0432079486318277e-09,1274,352
212,373,1.9676394950422387e-09,990,374
1238,119,1.9586593173409876e-09,2017,120
