row_index,col_index,amount,row_id,col_id
123,52,0.00934197717396447,900,53
123,373,0.003719273601011724,900,374
123,179,0.0012321555445497805,900,180
984,373,0.0009416265774744262,1763,374
123,130,0.0005207356066703046,900,131
123,10,0.00038113992221833985,900,11
123,288,0.0002618858837226943,900,289
984,130,0.0002461188541463231,1763,131
123,339,0.0002451619491319213,900,340
123,195,0.00020325563898638605,900,196
123,270,0.00020089292369997498,900,271
984,195,0.00019941141620710516,1763,196
123,95,0.0001787561096340693,900,96
123,386,0.0001723093118397468,900,387
984,10,0.00016551360693430094,1763,11
123,242,0.0001605433945460492,900,243
123,346,0.00013447967716924132,900,347
984,290,0.00013126693725754694,1763,291
123,201,0.00011769932765510301,900,202
984,52,0.00011271756466548775,1763,53
123,182,0.00011037054979298977,900,183
984,95,8.372417726108556e-05,1763,96
123,114,7.107356935376285e-05,900,115
123,184,6.801429899585997e-05,900,185
123,155,6.785326173274818e-05,900,156
984,184,6.667013016674549e-05,1763,185
984,288,6.490072680020823e-05,1763,289
123,89,6.436816075381218e-05,900,90
123,192,6.12652106631051e-05,900,193
984,339,5.968116495782288e-05,1763,340
123,290,5.950275886041856e-05,900,291
984,155,5.355520097039362e-05,1763,156
123,218,5.0393962305778184e-05,900,219
123,119,4.955450130402997e-05,900,120
984,270,4.929140415705824e-05,1763,271
984,386,4.2974263673229584e-05,1763,387
984,242,4.134148797017932e-05,1763,243
123,161,3.4965481156000176e-05,900,162
123,13,3.447521828375893e-05,900,14
984,346,3.377117958066112e-05,1763,347
123,363,3.225685846091683e-05,900,364
123,169,3.0846345543896586e-05,900,170
984,201,2.9859304917216398e-05,1763,202
123,227,2.9409773976594867e-05,900,228
984,227,2.8631718675186766e-05,1763,228
123,2,2.815339442259777e-05,900,3
123,221,2.7767375381864946e-05,900,222
123,82,2.7742183825904324e-05,900,83
984,182,2.7695455302096245e-05,1763,183
123,237,2.5565514029893107e-05,900,238
123,197,2.3057306882902943e-05,900,198
123,162,2.18578213053204e-05,900,163
123,241,2.0501093733302027e-05,900,242
123,347,1.841868530123508e-05,900,348
984,347,1.8131017005155323e-05,1763,348
984,114,1.7747445328412768e-05,1763,115
984,89,1.6472401615334817e-05,1763,90
123,28,1.5940370998306176e-05,900,29
123,159,1.5485855243199545e-05,900,160
984,192,1.5096064900653591e-05,1763,193
984,363,1.4795078145087213e-05,1763,364
123,260,1.4684330761501662e-05,900,261
123,200,1.4597256119360411e-05,900,201
984,179,1.4591149076486191e-05,1763,180
984,200,1.4192138707573399e-05,1763,201
123,269,1.4191630803193053e-05,900,270
123,268,1.394829303010756e-05,900,269
123,304,1.3449651768603609e-05,900,305
984,119,1.2543376394534581e-05,1763,120
984,161,1.2541222102307765e-05,1763,162
984,218,1.2437228234087845e-05,1763,219
984,241,1.1846231405227835e-05,1763,242
984,197,1.1448472686018824e-05,1763,198
123,289,1.1436107246577516e-05,900,290
984,169,1.1146259011944091e-05,1763,170
123,113,1.0850616148423735e-05,900,114
984,13,9.595705978355166e-06,1763,14
123,57,9.513992134124188e-06,900,58
984,268,9.35991782197067e-06,1763,269
123,376,9.074183140740852e-06,900,377
123,152,8.218554263891606e-06,900,153
984,2,7.852601589741976e-06,1763,3
984,304,7.771667275899236e-06,1763,305
123,47,7.623858469989571e-06,900,48
984,221,7.56627049280959e-06,1763,222
984,159,7.174082853813869e-06,1763,160
