row_index,col_index,amount,row_id,col_id
724,290,5.050794836015479e-08,1503,291
766,290,4.573670236718405e-08,1545,291
758,120,3.974746511695599e-08,1537,121
717,290,2.8978020586500627e-08,1496,291
1557,290,1.1414087190920095e-08,2336,291
758,290,1.1380657483096703e-08,1537,291
1512,290,1.096480785353747e-08,2291,291
1312,290,1.0917424562021005e-08,2091,291
1417,290,9.880215705248556e-09,2196,291
766,120,9.480413789255548e-09,1545,121
1512,120,8.951073442319601e-09,2291,121
752,130,8.786523989180827e-09,1531,131
516,13,8.172338392136354e-09,1295,14
1417,120,7.950816272373121e-09,2196,121
1601,290,6.267817549176039e-09,2380,291
786,290,5.11197913155877e-09,1565,291
796,130,4.334824585481416e-09,1575,131
408,130,4.160280269287894e-09,1187,131
725,290,4.043241034819656e-09,1504,291
673,130,3.997049294164536e-09,1452,131
1417,130,3.668459884596614e-09,2196,131
1573,290,3.5927002416573528e-09,2352,291
1547,290,3.4213060565953547e-09,2326,291
1601,120,3.4134287959289916e-09,2380,121
1014,290,3.383757224958855e-09,1793,291
766,130,3.151859447331933e-09,1545,131
463,290,3.14103261075753e-09,1242,291
516,2,3.068325588364649e-09,1295,3
1614,140,2.9704128679981415e-09,2393,141
752,95,2.948421528898616e-09,1531,96
812,130,2.9271068556023637e-09,1591,131
718,290,2.754404698473058e-09,1497,291
761,130,2.6114276575214743e-09,1540,131
777,130,2.5950088459322775e-09,1556,131
1169,290,2.3553642495935244e-09,1948,291
767,290,2.3265023296314456e-09,1546,291
516,378,2.2877957371096886e-09,1295,379
735,120,2.242336223440062e-09,1514,121
211,290,2.153943274881556e-09,989,291
188,290,2.1215443835348424e-09,966,291
777,120,2.081484378837598e-09,1556,121
1512,130,2.0771634975202355e-09,2291,131
715,130,2.035442681490587e-09,1494,131
733,130,2.0102405918678593e-09,1512,131
1169,120,1.8743865008948104e-09,1948,121
742,290,1.8575941754860667e-09,1521,291
974,290,1.8492840060527114e-09,1753,291
408,186,1.80130163441148e-09,1187,187
1312,120,1.7772111012147838e-09,2091,121
516,169,1.7036566630605394e-09,1295,170
734,130,1.6796091118701056e-09,1513,131
438,290,1.5954847514907129e-09,1217,291
796,120,1.5156899148837064e-09,1575,121
472,130,1.507086058698402e-09,1251,131
796,95,1.4546013606077414e-09,1575,96
758,130,1.4430122957215802e-09,1537,131
1470,290,1.4047961295860659e-09,2249,291
