row_index,col_index,amount,row_id,col_id
947,373,0.2506733124762688,1726,374
947,52,0.12820994658131105,1726,53
245,18,0.047509539905510836,1023,19
947,300,0.0359506701549354,1726,301
947,179,0.022890305222308737,1726,180
947,382,0.012946197728913957,1726,383
947,10,0.012100203240303031,1726,11
245,155,0.008737152516961359,1023,156
947,155,0.007562340550480322,1726,156
947,195,0.007443244805002134,1726,196
947,18,0.006505744081261365,1726,19
947,201,0.00627952400917021,1726,202
947,153,0.0061362106049304,1726,154
947,242,0.005572543267883516,1726,243
245,179,0.005446474117916599,1023,180
947,184,0.004639639257896114,1726,185
245,362,0.0044312118008197916,1023,363
947,214,0.00433918658585248,1726,215
245,64,0.004055245922325523,1023,65
947,346,0.004041459360710358,1726,347
947,169,0.0033588923639646462,1726,170
947,363,0.0033300875868013833,1726,364
947,2,0.002586541511902832,1726,3
245,373,0.002293785773425013,1023,374
383,242,0.0021013021874325883,1162,243
947,270,0.002087636542797877,1726,271
947,197,0.0019411208440857492,1726,198
947,159,0.0018915328035099175,1726,160
947,89,0.0018852211273884011,1726,90
947,182,0.001711341110421611,1726,183
947,162,0.001538498318089442,1726,163
947,356,0.0014157659684257866,1726,357
947,289,0.0013500064060195385,1726,290
1682,162,0.001287577662175203,2461,163
242,52,0.0012002470991147895,1020,53
947,114,0.0011885173591342293,1726,115
947,192,0.001177614716800721,1726,193
947,152,0.0011274627554544565,1726,153
1708,10,0.0011176263597439675,2487,11
947,4,0.0008818364951045499,1726,5
947,13,0.0008282451156526505,1726,14
947,304,0.0007286814483479824,1726,305
294,10,0.000725751751063099,1072,11
947,374,0.0006821100198784887,1726,375
245,114,0.0006598779755325923,1023,115
1292,242,0.0006395267280631108,2071,243
947,386,0.0006182415676816574,1726,387
947,378,0.0005898919130700871,1726,379
396,346,0.0005780400810371907,1175,347
947,161,0.0005579233948428936,1726,162
947,288,0.0005547484090581432,1726,289
1708,300,0.0005508958199332532,2487,301
947,362,0.0005309960560825234,1726,363
242,290,0.0005246511735853317,1020,291
947,312,0.0005121025736295479,1726,313
947,119,0.000495130539650837,1726,120
947,167,0.0004897265839001809,1726,168
947,200,0.00048087939024332634,1726,201
947,227,0.0004508984067669406,1726,228
947,351,0.0004489185195533066,1726,352
947,110,0.000441688827649373,1726,111
947,339,0.00041084262061559957,1726,340
947,269,0.0004019919664764597,1726,270
1706,10,0.00039657711244522355,2485,11
947,28,0.00038936719967658674,1726,29
947,47,0.00037848032636016843,1726,48
1708,382,0.000363550676555773,2487,383
245,89,0.0003629729807659684,1023,90
947,260,0.00036192698824833575,1726,261
294,300,0.0003577345766966485,1072,301
947,50,0.00035299165505088575,1726,51
947,241,0.0003437371275346206,1726,242
947,113,0.00034004904454284563,1726,114
396,52,0.000325231591416718,1175,53
178,162,0.0002938226847338952,956,163
245,29,0.00029031379896252266,1023,30
245,201,0.0002795726699624497,1023,202
947,290,0.00025316379715437,1726,291
947,377,0.00025270894414347714,1726,378
294,382,0.00023607847971511586,1072,383
1708,248,0.00022448082564194508,2487,249
242,167,0.00021385611513650892,1020,168
947,79,0.00021072127382881217,1726,80
947,95,0.0002096963764014211,1726,96
242,363,0.00020436385880149592,1020,364
947,75,0.00019975438074845925,1726,76
1706,300,0.0001954791559966522,2485,301
947,369,0.00019320380436147725,1726,370
245,380,0.00019077282221995434,1023,381
947,384,0.0001835710343810411,1726,385
396,119,0.00018048939809921528,1175,120
947,218,0.00017163991236656998,1726,219
947,59,0.00017132036017898113,1726,60
947,358,0.0001707866301820846,1726,359
242,130,0.00016322488025195044,1020,131
245,8,0.00015293730513768835,1023,9
947,1,0.0001461791076104108,1726,2
294,248,0.0001457708619159377,1072,249
947,335,0.0001443759811191668,1726,336
242,179,0.00013964004650186438,1020,180
947,66,0.0001365367172867166,1726,67
242,380,0.00013517585519055386,1020,381
947,254,0.00013467281030514065,1726,255
947,376,0.0001338757034013296,1726,377
947,82,0.00013379539247247677,1726,83
1706,382,0.00012900185373457322,2485,383
1292,228,0.0001252255599083639,2071,229
947,228,0.00012320281585722124,1726,229
947,132,0.00011963912224706188,1726,133
947,57,0.00011761876486077073,1726,58
242,18,0.00011306841414017672,1020,19
947,24,0.00011089620823361834,1726,25
947,131,0.00011044312713564676,1726,132
947,91,0.00010738499651448459,1726,92
947,109,0.00010456752241408347,1726,110
242,195,0.00010238471217396395,1020,196
242,300,0.00010101189896652233,1020,301
947,286,0.00010080667066706767,1726,287
383,228,0.00010018044548888572,1162,229
947,68,0.00010015599241262395,1726,69
1708,4,9.824745294317259e-05,2487,5
242,29,9.483613155005744e-05,1020,30
242,382,9.331056763677864e-05,1020,383
242,120,9.298109553644382e-05,1020,121
947,222,8.859610713916596e-05,1726,223
947,209,8.489024231303388e-05,1726,210
147,10,8.15099229468804e-05,925,11
947,361,8.090638444020936e-05,1726,362
947,336,8.083931152303507e-05,1726,337
1706,248,7.965448932048415e-05,2485,249
947,332,7.905262578774994e-05,1726,333
947,84,7.778189391492232e-05,1726,85
396,218,7.403112417918424e-05,1175,219
245,221,7.201883109251306e-05,1023,222
245,376,7.185268536213026e-05,1023,377
383,270,7.175492723856076e-05,1162,271
947,130,7.05575836092336e-05,1726,131
947,42,6.820777389819219e-05,1726,43
947,292,6.820542184183031e-05,1726,293
242,373,6.767565648356058e-05,1020,374
1500,110,6.632434950686992e-05,2279,111
947,321,6.626837179900469e-05,1726,322
947,301,6.592134985253042e-05,1726,302
947,263,6.410123481146255e-05,1726,264
1708,161,6.400802444742174e-05,2487,162
294,4,6.379883219041558e-05,1072,5
947,134,6.354572456697112e-05,1726,135
947,203,5.90289436936194e-05,1726,204
947,143,5.865943670169552e-05,1726,144
242,95,5.8614486259887734e-05,1020,96
947,305,5.637265255197824e-05,1726,306
947,120,5.5957385583777885e-05,1726,121
947,237,5.487746480110285e-05,1726,238
947,115,5.446449748659509e-05,1726,116
947,154,5.34061924828388e-05,1726,155
947,226,5.30881370924674e-05,1726,227
947,296,5.133023393349194e-05,1726,297
242,8,5.0370835142299236e-05,1020,9
1698,228,5.0090222201925476e-05,2477,229
947,67,4.8254612709990894e-05,1726,68
947,62,4.5301729661500104e-05,1726,63
245,52,4.4642437113641016e-05,1023,53
396,179,4.291322653263351e-05,1175,180
242,214,4.281538099972007e-05,1020,215
947,65,4.248162439870327e-05,1726,66
1708,346,4.207345246400174e-05,2487,347
294,161,4.1564816001088244e-05,1072,162
245,290,4.134236701021144e-05,1023,291
242,89,4.067885486722798e-05,1020,90
147,300,4.017753437607005e-05,925,301
1708,241,3.972943577879053e-05,2487,242
947,147,3.9544790062247544e-05,1726,148
947,328,3.8862970669521196e-05,1726,329
242,184,3.856218728622257e-05,1020,185
947,202,3.775045378403049e-05,1726,203
245,167,3.61697930166925e-05,1023,168
947,287,3.53421916979369e-05,1726,288
1706,4,3.486199935337762e-05,2485,5
1708,216,3.409043397640102e-05,2487,217
1788,162,3.371847545768244e-05,2567,163
396,228,3.339348264223037e-05,1175,229
947,105,3.127505556561716e-05,1726,106
245,382,3.110467826594665e-05,1023,383
242,268,3.109535607504998e-05,1020,269
947,380,3.0764989805751236e-05,1726,381
242,152,3.0367667578314625e-05,1020,153
1708,373,3.0214685700421403e-05,2487,374
1708,13,2.980966612844243e-05,2487,14
245,368,2.9182326718507957e-05,1023,369
947,225,2.908197833236167e-05,1726,226
245,268,2.8779917776391103e-05,1023,269
947,256,2.8431191443557014e-05,1726,257
947,213,2.7434044376576034e-05,1726,214
947,308,2.716456573211481e-05,1726,309
947,314,2.6911476794421484e-05,1726,315
147,382,2.6514213551587408e-05,925,383
947,271,2.6070021220682478e-05,1726,272
294,241,2.5799060145087127e-05,1072,242
947,299,2.5789343195778413e-05,1726,300
947,249,2.5639762956980108e-05,1726,250
1444,162,2.5338309258656143e-05,2223,163
1708,296,2.5024173299085707e-05,2487,297
1462,162,2.485056471563969e-05,2241,163
947,97,2.4691155494717682e-05,1726,98
1708,64,2.4497224647048925e-05,2487,65
242,169,2.4332136491773084e-05,1020,170
947,265,2.4010615609855473e-05,1726,266
185,10,2.3512476189391244e-05,963,11
947,178,2.3042762825076988e-05,1726,179
1292,270,2.2885850024268965e-05,2071,271
1706,161,2.2712524422752757e-05,2485,162
1708,269,2.2605610141436664e-05,2487,270
947,216,2.2164894451573483e-05,1726,217
294,216,2.2137266745457813e-05,1072,217
1500,363,2.191249847573551e-05,2279,364
947,148,2.1332133043867757e-05,1726,149
947,347,2.111490421494003e-05,1726,348
947,268,2.0635346525884828e-05,1726,269
245,195,1.9920510808733506e-05,1023,196
947,103,1.977799311019601e-05,1726,104
576,110,1.9765896075960792e-05,1355,111
178,169,1.9647370317504156e-05,956,170
294,373,1.9610021641671243e-05,1072,374
947,306,1.9589089682389395e-05,1726,307
242,154,1.9381839419356534e-05,1020,155
294,13,1.9351198433446617e-05,1072,14
947,190,1.9218741997243817e-05,1726,191
1788,159,1.886885433689599e-05,2567,160
947,354,1.8746756234983834e-05,1726,355
947,36,1.8450817155367136e-05,1726,37
947,43,1.8032629601244826e-05,1726,44
947,175,1.7920664963659624e-05,1726,176
947,280,1.7678032362270984e-05,1726,281
947,383,1.7145108845348336e-05,1726,384
242,228,1.6778687306583243e-05,1020,229
1682,228,1.669674146202879e-05,2461,229
947,238,1.6616456820582184e-05,1726,239
147,248,1.6371673428511997e-05,925,249
947,248,1.635516180893386e-05,1726,249
294,296,1.624991845361352e-05,1072,297
947,86,1.6140900397023794e-05,1726,87
1500,162,1.6062804599167006e-05,2279,163
294,64,1.59077345005632e-05,1072,65
947,343,1.565139131199758e-05,1726,344
947,20,1.5305972297365403e-05,1726,21
947,76,1.5026460625640376e-05,1726,77
1708,362,1.4801401448242397e-05,2487,363
947,230,1.4732331404312901e-05,1726,231
294,269,1.4679379831084792e-05,1072,270
947,64,1.4658848330936691e-05,1726,65
947,340,1.4324807407403775e-05,1726,341
1682,363,1.4195575184329292e-05,2461,364
1788,363,1.4143223444553328e-05,2567,364
1706,241,1.409754255593462e-05,2485,242
947,285,1.3906919340033976e-05,1726,286
242,159,1.3813715418570261e-05,1020,160
1708,119,1.343377291772471e-05,2487,120
1708,42,1.323915913867266e-05,2487,43
947,267,1.312521485537613e-05,1726,268
947,8,1.3124865679077247e-05,1726,9
947,122,1.2930656616586805e-05,1726,123
687,162,1.276740425476718e-05,1466,163
947,217,1.219119833405406e-05,1726,218
242,347,1.2153432257116545e-05,1020,348
1706,216,1.2096606482766823e-05,2485,217
242,362,1.1896940490074275e-05,1020,363
947,44,1.1823876357893612e-05,1726,45
245,182,1.1646496530058709e-05,1023,183
245,95,1.163910754875568e-05,1023,96
185,300,1.158967377926092e-05,963,301
245,347,1.1281056792454378e-05,1023,348
947,257,1.1190868726030544e-05,1726,258
947,90,1.0981659868121877e-05,1726,91
947,74,1.075966276648518e-05,1726,75
1706,373,1.0715627469532677e-05,2485,374
245,363,1.061189887428438e-05,1023,364
1706,13,1.0574196460228195e-05,2485,14
947,156,1.0359992845275732e-05,1726,157
947,264,1.0257466341923614e-05,1726,265
947,324,1.024815928490453e-05,1726,325
947,261,1.007097535852377e-05,1726,262
947,189,9.908245233166453e-06,1726,190
947,176,9.838250533839337e-06,1726,177
576,162,9.833826750245616e-06,1355,163
947,15,9.659486105642623e-06,1726,16
947,171,9.656892812587296e-06,1726,172
947,51,9.63044227353404e-06,1726,52
294,362,9.611569265106093e-06,1072,363
1500,169,9.58801226377944e-06,2279,170
242,368,9.532893611462267e-06,1020,369
698,159,9.264800372536042e-06,1477,160
947,23,9.219599555204665e-06,1726,24
245,300,9.1828997811921e-06,1023,301
947,282,8.884170682555918e-06,1726,283
1706,296,8.879545696194157e-06,2485,297
242,153,8.872924019286656e-06,1020,154
1708,109,8.714827182831249e-06,2487,110
1706,64,8.692563436862248e-06,2485,65
294,42,8.597097461304814e-06,1072,43
242,2,8.560839069438781e-06,1020,3
1708,220,8.457444796325544e-06,2487,221
1342,228,8.348370737179365e-06,2121,229
538,228,8.348370546065288e-06,1317,229
245,162,8.334502086357762e-06,1023,163
947,78,8.23922240408651e-06,1726,79
245,184,8.208531802294106e-06,1023,185
1706,269,8.021345877443751e-06,2485,270
947,252,7.87858981393545e-06,1726,253
185,382,7.648330461310084e-06,963,383
947,310,7.606427190531511e-06,1726,311
947,80,7.505835154455943e-06,1726,81
947,146,7.44416999072268e-06,1726,147
947,141,7.3407304154734285e-06,1726,142
178,159,7.3181367346578015e-06,956,160
947,221,7.270721954351631e-06,1726,222
147,4,7.165311757487931e-06,925,5
947,319,7.161921156538116e-06,1726,320
947,303,7.139820080108466e-06,1726,304
242,10,7.096277841258185e-06,1020,11
242,155,6.988908815589502e-06,1020,156
1708,369,6.926020194020123e-06,2487,370
947,22,6.9188146182214585e-06,1726,23
1444,363,6.827151497184434e-06,2223,364
947,317,6.826298572867456e-06,1726,318
947,26,6.799319431123682e-06,1726,27
947,283,6.680053574863615e-06,1726,284
947,187,6.638834259366419e-06,1726,188
947,250,6.622041382592746e-06,1726,251
947,240,6.60415113424086e-06,1726,241
1708,147,6.533017152851555e-06,2487,148
178,363,6.375949764269676e-06,956,364
947,106,6.1722497163560676e-06,1726,107
947,318,6.134189068583647e-06,1726,319
947,71,5.965764452869805e-06,1726,72
245,10,5.789013472469038e-06,1023,11
242,221,5.708724597671577e-06,1020,222
294,109,5.656050216392106e-06,1072,110
294,220,5.492001161432849e-06,1072,221
383,159,5.373588655869799e-06,1162,160
