row_index,col_index,amount,row_id,col_id
1843,52,0.00026445763572277375,2622,53
1445,300,0.00018797052788775817,2224,301
1843,373,0.0001728240496414903,2622,374
1445,382,0.00015689767272656193,2224,383
1445,373,0.00011786672067009868,2224,374
1445,52,8.525222962916668e-05,2224,53
1445,155,7.009365001506025e-05,2224,156
1445,152,4.112549671503177e-05,2224,153
1843,82,3.576880404621891e-05,2622,83
1843,179,3.5675505630770455e-05,2622,180
1843,242,3.306368311862526e-05,2622,243
1843,152,1.998859170870901e-05,2622,153
1445,195,1.748870552635954e-05,2224,196
1445,179,1.3984575938569313e-05,2224,180
1445,64,1.3149991734955762e-05,2224,65
1445,18,1.278313124306025e-05,2224,19
1843,192,1.1582040326681232e-05,2622,193
1843,346,1.0468179402676676e-05,2622,347
1843,155,7.848751821384593e-06,2622,156
1043,290,7.739930803714794e-06,1822,291
1843,195,7.631058977423372e-06,2622,196
1843,159,7.371355480091337e-06,2622,160
1843,114,6.728172385174933e-06,2622,115
1843,153,6.562035942773082e-06,2622,154
1445,153,6.469288527425444e-06,2224,154
1843,184,5.806855674127257e-06,2622,185
1445,176,5.179612973848055e-06,2224,177
1445,201,4.786044261168164e-06,2224,202
1843,289,4.764804555878343e-06,2622,290
1843,89,4.4523646398058384e-06,2622,90
1843,119,4.398190167916144e-06,2622,120
1043,82,4.1878791417592835e-06,1822,83
1043,373,4.069144573635814e-06,1822,374
1445,89,3.9656664639518245e-06,2224,90
1843,13,3.953097480803181e-06,2622,14
1445,2,3.6484875105476937e-06,2224,3
1445,289,3.6092305953279472e-06,2224,290
1490,52,3.3719001540202926e-06,2269,53
1043,300,3.3287985407766098e-06,1822,301
1445,114,3.172151844043766e-06,2224,115
1445,10,3.1509263602846514e-06,2224,11
1445,184,3.0544555346105917e-06,2224,185
1843,363,3.0022051534340355e-06,2622,364
1043,52,2.952303830850816e-06,1822,53
1445,362,2.864475794573389e-06,2224,363
1843,312,2.860561607501268e-06,2622,313
1445,356,2.715287789952418e-06,2224,357
1445,363,2.613112468572629e-06,2224,364
1043,221,2.412158730898726e-06,1822,222
1843,382,2.3793751276893515e-06,2622,383
1445,4,2.325670899116467e-06,2224,5
251,155,2.3027595326683674e-06,1029,156
1445,159,2.2860326906509436e-06,2224,160
1445,351,2.226806511806056e-06,2224,352
1043,312,2.1950464238247218e-06,1822,313
1445,242,2.0916044237906088e-06,2224,243
1843,201,2.0226628079002186e-06,2622,202
1445,82,1.987491902504823e-06,2224,83
1445,169,1.969220703763003e-06,2224,170
1043,362,1.967552597852372e-06,1822,363
1043,179,1.948375014236769e-06,1822,180
1043,380,1.924384712355277e-06,1822,381
1843,356,1.909290059556312e-06,2622,357
270,52,1.821010631013386e-06,1048,53
1445,192,1.7591811314001598e-06,2224,193
1150,52,1.6331480899146115e-06,1929,53
1043,8,1.6322200338054412e-06,1822,9
1490,373,1.5974062716205888e-06,2269,374
1445,50,1.5194962238369998e-06,2224,51
1445,312,1.4523831844703176e-06,2224,313
1445,13,1.4254770377047873e-06,2224,14
1843,376,1.4194420129949254e-06,2622,377
1445,376,1.3949296779054845e-06,2224,377
1843,169,1.3911711832465765e-06,2622,170
1445,182,1.3654901595254618e-06,2224,183
1043,257,1.330471876639462e-06,1822,258
1843,182,1.1407217852082417e-06,2622,183
1445,288,1.1210258588780891e-06,2224,289
1843,18,1.0937692038328231e-06,2622,19
1843,1,1.0788268995981514e-06,2622,2
1843,270,1.0753884734374962e-06,2622,271
270,242,1.0617317768241235e-06,1048,243
1043,130,1.035984227332105e-06,1822,131
1445,95,1.0236663116498252e-06,2224,96
1445,346,9.93081801295975e-07,2224,347
1843,2,9.707413137885279e-07,2622,3
1445,270,9.6640454162558e-07,2224,271
1445,197,9.424542368470823e-07,2224,198
1445,162,8.451386897388839e-07,2224,163
1843,351,8.354180525273682e-07,2622,352
1043,346,7.862951835071484e-07,1822,347
1843,57,7.406094203035951e-07,2622,58
1043,268,7.200285624896893e-07,1822,269
1445,68,7.084914399919732e-07,2224,69
1043,120,6.929010961141241e-07,1822,121
1843,167,6.910831262556073e-07,2622,168
1843,288,6.903632210216109e-07,2622,289
1043,95,6.902411954034378e-07,1822,96
1445,161,6.773309963268563e-07,2224,162
1843,162,6.615808328325833e-07,2622,163
1043,167,6.491844434683575e-07,1822,168
1490,82,6.460965102153751e-07,2269,83
270,289,6.160726571253622e-07,1048,290
1843,378,6.053299846161796e-07,2622,379
1843,300,6.041555664980026e-07,2622,301
1043,159,6.010471883142401e-07,1822,160
1843,362,5.965759221934787e-07,2622,363
1843,176,5.731259695292253e-07,2622,177
1445,290,5.66671700947279e-07,2224,291
1043,195,5.396147610946502e-07,1822,196
1843,110,5.206915202403995e-07,2622,111
1445,110,4.87784572171512e-07,2224,111
1490,179,4.460391443187004e-07,2269,180
1843,29,4.397657300381353e-07,2622,30
1445,200,4.3653260016791016e-07,2224,201
1445,84,4.239408850630408e-07,2224,85
1490,242,4.178117786346041e-07,2269,243
1445,119,4.0785355887884897e-07,2224,120
1043,89,3.92186112848729e-07,1822,90
1043,197,3.782758280366753e-07,1822,198
1445,241,3.7801165253445994e-07,2224,242
270,373,3.6323515618872923e-07,1048,374
1445,378,3.6032329456754646e-07,2224,379
1843,200,3.4207412634723854e-07,2622,201
1150,373,3.2930185164035385e-07,1929,374
1445,227,3.205199951873654e-07,2224,228
1150,242,3.1929029137541924e-07,1929,243
1445,1,3.147374457577063e-07,2224,2
1445,167,3.076206109701303e-07,2224,168
1445,222,2.956677788535433e-07,2224,223
1043,363,2.910726257468446e-07,1822,364
1043,114,2.8861776832143593e-07,1822,115
1043,347,2.8274374449348354e-07,1822,348
1445,29,2.4815784864131823e-07,2224,30
1043,2,2.43341504572928e-07,1822,3
270,179,2.40274105367891e-07,1048,180
1043,119,2.3453657230683092e-07,1822,120
1445,57,2.3430502910732975e-07,2224,58
1490,153,2.3259460764278128e-07,2269,154
1445,130,2.3114108894520724e-07,2224,131
1043,242,2.2645650970756084e-07,1822,243
1843,254,2.2530430793362705e-07,2622,255
1043,13,2.218347610727093e-07,1822,14
1445,47,2.1952602203012555e-07,2224,48
1490,289,2.194895137983169e-07,2269,290
1150,179,2.154835766767508e-07,1929,180
1043,289,2.0868750356064914e-07,1822,290
1043,153,2.0492518038829203e-07,1822,154
1043,201,2.010642164090028e-07,1822,202
1490,195,1.9841526368000884e-07,2269,196
1445,374,1.9633158910250203e-07,2224,375
1445,386,1.8874313907384344e-07,2224,387
1043,382,1.8530720414337867e-07,1822,383
1490,362,1.8061275733006036e-07,2269,363
1843,47,1.7885331348717684e-07,2622,48
1445,269,1.7673894150242384e-07,2224,270
1490,270,1.7600462280447306e-07,2269,271
1490,114,1.6881313792162639e-07,2269,115
1043,288,1.6817705068323833e-07,1822,289
1490,89,1.680763968026983e-07,2269,90
1043,270,1.6291494288346725e-07,1822,271
270,195,1.590096548951684e-07,1048,196
1445,28,1.5749514106781357e-07,2224,29
1445,339,1.5335823298530894e-07,2224,340
1445,377,1.5274142563530765e-07,2224,378
1490,192,1.4929874936328704e-07,2269,193
1445,75,1.4907182705074347e-07,2224,76
1043,376,1.475853268759401e-07,1822,377
1490,346,1.3957160011933427e-07,2269,347
1043,162,1.3507837152896782e-07,1822,163
1445,131,1.3244011272437156e-07,2224,132
1445,59,1.234316178293307e-07,2224,60
1043,29,1.2280850513190328e-07,1822,30
1043,169,1.1947263783420146e-07,1822,170
1445,120,1.1703341272178162e-07,2224,121
1445,296,1.0888176829099514e-07,2224,297
1445,380,1.0842870722189114e-07,2224,381
1843,377,1.0247452385420328e-07,2622,378
1843,68,9.972299681356939e-08,2622,69
1843,64,9.907304665331999e-08,2622,65
1043,10,9.905595254892214e-08,1822,11
1445,260,9.522866553666265e-08,2224,261
1445,154,9.491172787143767e-08,2224,155
1445,384,9.271204157730095e-08,2224,385
1445,369,9.221059314535573e-08,2224,370
1843,227,9.15964454503056e-08,2622,228
1490,13,9.040997917613814e-08,2269,14
1843,263,8.73780799344553e-08,2622,264
1445,113,8.718447450901563e-08,2224,114
1445,347,8.715834901045334e-08,2224,348
1445,218,8.344702507276829e-08,2224,219
1843,59,8.231884597846408e-08,2622,60
1445,24,8.107644621697782e-08,2224,25
1043,263,8.000459539641897e-08,1822,264
1843,237,7.968696603291881e-08,2622,238
1445,268,7.912882426609186e-08,2224,269
1043,269,7.857427846335549e-08,1822,270
251,201,7.564136282556932e-08,1029,202
1445,358,7.136619298183022e-08,2224,359
1150,184,7.107333663493487e-08,1929,185
1843,84,6.898257987791933e-08,2622,85
1843,269,6.815862021022813e-08,2622,270
1490,376,6.608528897835614e-08,2269,377
251,89,6.526287580666872e-08,1029,90
1445,134,6.3623629970472e-08,2224,135
1445,254,6.305684455165625e-08,2224,255
