row_index,col_index,amount,row_id,col_id
257,373,6.058307955853862e-05,1035,374
55,18,2.5162699624253283e-05,832,19
257,18,2.0961425126635495e-05,1035,19
1843,52,1.6161299982729094e-05,2622,53
257,52,1.259771989936356e-05,1035,53
257,195,1.2221771499140637e-05,1035,196
55,195,1.1330298615104056e-05,832,196
257,300,1.115314764550892e-05,1035,301
1843,373,1.0561469714620402e-05,2622,374
257,382,6.861090165634173e-06,1035,383
257,362,5.782963730999487e-06,1035,363
257,242,5.4547965326016166e-06,1035,243
257,288,5.1316086135496955e-06,1035,289
55,184,4.230259618362935e-06,832,185
55,373,3.847949768672705e-06,832,374
257,152,3.2935134340795026e-06,1035,153
257,184,3.1783480924843645e-06,1035,185
257,82,2.8518874436532454e-06,1035,83
257,155,2.5324324228556407e-06,1035,156
1843,82,2.1858713613411373e-06,2622,83
1843,179,2.1801697915004526e-06,2622,180
257,290,2.047461823894708e-06,1035,291
1843,242,2.0205584155420285e-06,2622,243
257,289,1.974584673529693e-06,1035,290
1445,300,1.939372477702186e-06,2224,301
257,130,1.8234922173634218e-06,1035,131
55,290,1.8019164679157358e-06,832,291
257,179,1.7455609624483613e-06,1035,180
55,4,1.6621009597173007e-06,832,5
1445,382,1.6187805169282387e-06,2224,383
55,130,1.6083010960857463e-06,832,131
257,270,1.4513773475041983e-06,1035,271
257,153,1.4323895153601697e-06,1035,154
1843,152,1.2215250505202907e-06,2622,153
1445,373,1.2160814606058668e-06,2224,374
257,4,1.1386509763595564e-06,1035,5
257,89,1.1300776949687344e-06,1035,90
55,300,1.1179742026712683e-06,832,301
55,52,1.115687784291951e-06,832,53
257,346,1.0654190860540428e-06,1035,347
257,120,1.0566356575454666e-06,1035,121
257,161,9.925141805379974e-07,1035,162
55,120,9.548330744799383e-07,832,121
257,2,9.501638227206382e-07,1035,3
257,201,9.08123987117982e-07,1035,202
1445,52,8.795837819015905e-07,2224,53
257,114,8.788218660164822e-07,1035,115
257,95,8.11788156545318e-07,1035,96
257,68,7.796465473648171e-07,1035,69
55,227,7.778856014444062e-07,832,228
257,10,7.75628290411224e-07,1035,11
257,159,7.44878886453251e-07,1035,160
257,312,7.411474158014943e-07,1035,313
257,182,7.296325478348396e-07,1035,183
257,363,7.267299529423654e-07,1035,364
1445,155,7.231862208849517e-07,2224,156
257,192,7.191287984947508e-07,1035,193
1843,192,7.077913542559967e-07,2622,193
257,227,6.606238796115451e-07,1035,228
1843,346,6.397220754746193e-07,2622,347
257,197,5.662259778306869e-07,1035,198
55,95,5.434027318656379e-07,832,96
257,13,5.311932483303966e-07,1035,14
257,200,5.252835930229638e-07,1035,201
1843,155,4.796459452899224e-07,2622,156
257,169,4.787408520395041e-07,1035,170
257,119,4.7331815861493617e-07,1035,120
1843,195,4.6634249369649293e-07,2622,196
257,147,4.61726530368436e-07,1035,148
948,373,4.5838617290792816e-07,1727,374
1843,159,4.504717243935915e-07,2622,160
55,200,4.451487804904072e-07,832,201
