row_index,col_index,amount,row_id,col_id
1500,110,1.0819632872246318e-08,2279,111
178,162,8.116648870502607e-09,956,163
82,162,7.835892289515913e-09,859,163
576,110,4.1612412791496405e-09,1355,111
1500,363,3.5746327040351567e-09,2279,364
1788,162,3.371847545768244e-09,2567,163
1500,162,2.6203596409734103e-09,2279,163
1527,28,2.4363609792575106e-09,2306,29
1444,162,2.3246155283170774e-09,2223,163
576,162,2.0702793158411823e-09,1355,163
1068,169,2.05665845107816e-09,1847,170
1068,52,1.9458317744584145e-09,1847,53
1788,159,1.886885433689599e-09,2567,160
1527,106,1.731544779439729e-09,2306,107
1527,10,1.650877346278387e-09,2306,11
1068,110,1.5798049188675917e-09,1847,111
1500,169,1.564112930469729e-09,2279,170
1462,162,1.4836157958796608e-09,2241,163
1788,363,1.4143223444553327e-09,2567,364
1527,85,1.2788608872356159e-09,2306,86
1527,373,1.2238993181073299e-09,2306,374
1068,363,1.1957543745990332e-09,1847,364
1746,162,1.183332506496831e-09,2525,163
1068,159,1.0210781178770576e-09,1847,160
874,159,9.453756761274978e-10,1653,160
1527,123,7.355297707767925e-10,2306,124
874,363,6.986232426268197e-10,1653,364
1444,363,6.263441740536178e-10,2223,364
874,155,6.059180074016091e-10,1653,156
576,363,5.622354943350638e-10,1355,364
1527,33,5.46931103849867e-10,2306,34
178,169,5.427450444826737e-10,956,170
874,114,5.423571878693329e-10,1653,115
1527,103,5.26121225542065e-10,2306,104
687,162,4.612198556369208e-10,1466,163
874,89,4.5546971083277973e-10,1653,90
874,162,4.2550005849707754e-10,1653,163
180,373,4.18159583834562e-10,958,374
1068,296,4.1474656773632576e-10,1847,297
1068,2,3.9279546144683864e-10,1847,3
1068,241,3.901783876678413e-10,1847,242
1527,197,3.736015485188826e-10,2306,198
576,169,3.1831770227141763e-10,1355,170
874,169,3.110008602586009e-10,1653,170
874,2,3.019487243660964e-10,1653,3
1527,269,2.9876012219320387e-10,2306,270
1444,169,2.8834840490049314e-10,2223,170
1527,301,2.87249640031578e-10,2306,302
698,159,2.807515276357786e-10,1477,160
1527,228,2.74604291993525e-10,2306,229
874,376,2.728704631088899e-10,1653,377
576,241,2.717748336613062e-10,1355,242
1068,179,2.567053201962726e-10,1847,180
1527,336,2.543754377741181e-10,2306,337
1068,268,2.535303161509352e-10,1847,269
180,52,2.48014377136382e-10,958,53
1068,195,2.4796640158238753e-10,1847,196
180,2,2.374717603002503e-10,958,3
1068,161,2.2443834706287437e-10,1847,162
874,362,2.1602601568560204e-10,1653,363
1527,159,2.0408530842431302e-10,2306,160
178,159,2.0215847634548444e-10,956,160
1527,182,1.947841823451984e-10,2306,183
1527,24,1.8489013895691912e-10,2306,25
1527,79,1.825655699208633e-10,2306,80
35,162,1.8250284252560717e-10,812,163
178,363,1.7613121158228536e-10,956,364
1527,148,1.746464378584052e-10,2306,149
82,241,1.6989185063071497e-10,859,242
180,89,1.625412639059654e-10,958,90
1527,300,1.6006021319683076e-10,2306,301
874,64,1.5302247452670668e-10,1653,65
1527,91,1.4976081407560803e-10,2306,92
1788,169,1.4968263770546203e-10,2567,170
874,13,1.485371694917874e-10,1653,14
874,373,1.4781268289838198e-10,1653,374
1527,113,1.4458993577014295e-10,2306,114
1527,216,1.4429847890704606e-10,2306,217
1527,382,1.4236271175994492e-10,2306,383
1527,260,1.4003472296278168e-10,2306,261
180,114,1.3732090943170892e-10,958,115
1500,2,1.2936641612468053e-10,2279,3
1068,378,1.2831255462558973e-10,1847,379
178,241,1.2423910899362303e-10,956,242
1527,109,1.2351447755511904e-10,2306,110
874,68,1.1892256001032308e-10,1653,69
1527,89,1.1323371894409112e-10,2306,90
1527,332,1.128853869528459e-10,2306,333
1527,131,1.1273162566104264e-10,2306,132
874,52,1.099762414070543e-10,1653,53
698,162,1.0593560831331855e-10,1477,163
1527,231,1.0524058472101005e-10,2306,232
1527,351,1.0436715699668632e-10,2306,352
1788,242,1.0292530520569768e-10,2567,243
1527,303,1.0083196409839524e-10,2306,304
178,82,9.882088316674852e-11,956,83
1527,362,9.55945601310136e-11,2306,363
874,378,9.497640229010603e-11,1653,379
180,363,9.278397983794076e-11,958,364
1527,68,9.011354473856242e-11,2306,69
1068,47,9.0033417259683e-11,1847,48
1096,162,8.802389504796406e-11,1875,163
82,363,8.751946937616462e-11,859,364
1500,159,8.471439943324125e-11,2279,160
1068,346,8.443975388218692e-11,1847,347
1527,97,8.20899344240019e-11,2306,98
1527,169,7.920125975015972e-11,2306,170
1527,1,7.848568889791806e-11,2306,2
180,346,7.687786578469609e-11,958,347
1068,114,7.545154955088457e-11,1847,115
1068,373,7.52017513463831e-11,1847,374
178,2,7.380754523705699e-11,956,3
1527,114,7.193976595510885e-11,2306,115
1068,226,7.129969393247674e-11,1847,227
1527,155,7.002730857365318e-11,2306,156
180,169,6.910159673247721e-11,958,170
1527,4,6.561624593438781e-11,2306,5
1068,13,6.132542861222763e-11,1847,14
1527,230,5.976254000641563e-11,2306,231
1527,328,5.731774096801836e-11,2306,329
1068,242,5.546312968174509e-11,1847,243
1068,89,5.4250172590213e-11,1847,90
1746,241,5.4113939183838074e-11,2525,242
876,186,5.301687115832038e-11,1655,187
1527,339,5.290241907155993e-11,2306,340
1527,2,5.234761373618806e-11,2306,3
180,119,5.2325550416144154e-11,958,120
874,242,5.165773575055997e-11,1653,243
1527,51,5.115456294896178e-11,2306,52
180,269,5.002075238308012e-11,958,270
1527,213,4.971750325758162e-11,2306,214
1527,43,4.9105015359245707e-11,2306,44
180,192,4.8340837362679146e-11,958,193
1788,2,4.743830558877947e-11,2567,3
1068,84,4.6882343325471866e-11,1847,85
180,13,4.646511832656983e-11,958,14
874,179,4.6362278260379544e-11,1653,180
1788,13,4.534068994059668e-11,2567,14
576,362,4.4872915295451303e-11,1355,363
874,84,4.3134225789096875e-11,1653,85
1527,383,4.309642720003103e-11,2306,384
1527,13,4.138777611656137e-11,2306,14
874,161,4.103977018304452e-11,1653,162
1068,68,4.096877964085231e-11,1847,69
1444,241,3.889012040710572e-11,2223,242
1527,161,3.8739026742449336e-11,2306,162
1527,143,3.74045740187264e-11,2306,144
1022,159,3.728290050899365e-11,1801,160
1068,356,3.6341192726741574e-11,1847,357
1038,131,3.5771798478344034e-11,1817,132
874,346,3.549522616827678e-11,1653,347
1527,363,3.5068697757890205e-11,2306,364
1462,363,3.429962533873797e-11,2241,364
1500,47,3.395192735978396e-11,2279,48
1527,261,3.3495777280930284e-11,2306,262
1527,178,3.334789148065479e-11,2306,179
698,363,3.317311628029785e-11,1477,364
1527,78,3.286777447303319e-11,2306,79
180,179,3.273198214274011e-11,958,180
1500,13,3.184005008617968e-11,2279,14
180,376,3.1541802432014334e-11,958,377
1527,214,3.126915905378126e-11,2306,215
1527,369,3.1100500376016544e-11,2306,370
180,289,3.03354932340136e-11,958,290
1527,226,2.996212313268112e-11,2306,227
1788,110,2.95294847106811e-11,2567,111
1096,159,2.9042991457837957e-11,1875,160
82,159,2.858736813892334e-11,859,160
876,268,2.7246174985328532e-11,1655,269
1527,248,2.7228990448537076e-11,2306,249
1068,119,2.6908291600459195e-11,1847,120
180,28,2.6863996317254672e-11,958,29
1527,52,2.685973502463022e-11,2306,53
1527,29,2.609128006265335e-11,2306,30
1527,66,2.5590723904189747e-11,2306,67
1527,209,2.556500857425585e-11,2306,210
180,362,2.5385968670146194e-11,958,363
1527,176,2.5178126318239515e-11,2306,177
178,47,2.4891263015619658e-11,956,48
1068,162,2.4694606239065802e-11,1847,163
1444,2,2.3904000677619832e-11,2223,3
1527,163,2.3857869521962295e-11,2306,164
874,195,2.337853120500132e-11,1653,196
698,169,2.3265603363924456e-11,1477,170
409,159,2.320081314287894e-11,1188,160
1527,384,2.3118416550010972e-11,2306,385
1284,162,2.2934458869011547e-11,2063,163
874,201,2.288731588213553e-11,1653,202
1527,273,2.2797660821022645e-11,2306,274
1527,222,2.255355585410529e-11,2306,223
876,140,2.2255520260748007e-11,1655,141
1038,10,2.1631011933620733e-11,1817,11
1444,159,2.1521886228097846e-11,2223,160
1527,242,2.120433370087391e-11,2306,243
1500,192,2.106604882080886e-11,2279,193
1527,386,2.098256164963615e-11,2306,387
1527,236,2.068671407532265e-11,2306,237
178,346,2.0617034423291777e-11,956,347
1527,42,2.04080494669245e-11,2306,43
1527,376,1.995067613914444e-11,2306,377
1527,286,1.9864889394191106e-11,2306,287
1527,62,1.9760745074593317e-11,2306,63
1527,270,1.9253310727282326e-11,2306,271
1527,76,1.8966094725242497e-11,2306,77
874,110,1.8760850816997277e-11,1653,111
576,159,1.8598610089752138e-11,1355,160
1068,252,1.8560658841975022e-11,1847,253
1527,132,1.855543138448521e-11,2306,133
576,2,1.795610114436643e-11,1355,3
1527,47,1.7521220103191532e-11,2306,48
35,248,1.717054117727261e-11,812,249
1527,84,1.688950464357064e-11,2306,85
1527,187,1.684739307836898e-11,2306,188
1527,264,1.6706818699853313e-11,2306,265
1527,346,1.650304574966775e-11,2306,347
1527,288,1.6317862802855223e-11,2306,289
874,134,1.6195706260301304e-11,1653,135
1527,65,1.610392794577001e-11,2306,66
1527,71,1.5979626449562207e-11,2306,72
698,242,1.5602608557127936e-11,1477,243
874,29,1.5573339119135253e-11,1653,30
1444,110,1.539440148520219e-11,2223,111
1527,194,1.5203750427005088e-11,2306,195
1527,36,1.5042368551990083e-11,2306,37
1527,152,1.4844020815099647e-11,2306,153
1527,119,1.484157156951676e-11,2306,120
1527,377,1.4641484555708176e-11,2306,378
1527,338,1.4224340535475557e-11,2306,339
178,378,1.4112096810893255e-11,956,379
82,169,1.4085639970316613e-11,859,170
178,226,1.3851198940901724e-11,956,227
1527,3,1.3478299311844505e-11,2306,4
1746,363,1.3146114845399749e-11,2525,364
874,47,1.284486061060174e-11,1653,48
1527,134,1.2841504208607076e-11,2306,135
874,356,1.235030617634682e-11,1653,357
1068,376,1.2301122128615625e-11,1847,377
1527,64,1.2202682992531175e-11,2306,65
1444,47,1.2162850148408017e-11,2223,48
1788,241,1.2116519782472437e-11,2567,242
1527,190,1.2049955558967313e-11,2306,191
1527,105,1.1847082871552765e-11,2306,106
178,13,1.1686675311395514e-11,956,14
35,363,1.1317671867363238e-11,812,364
82,87,1.0839760982755888e-11,859,88
876,347,1.0681380226670827e-11,1655,348
1527,237,1.0529106763296267e-11,2306,238
1527,256,1.049382275605715e-11,2306,257
1500,59,1.0465282339812756e-11,2279,60
874,228,1.0038200562933993e-11,1653,229
1527,354,9.804582884568969e-12,2306,355
874,280,9.756773417471218e-12,1653,281
1527,283,9.733701317697645e-12,2306,284
1527,271,9.577786249628009e-12,2306,272
178,242,9.492071425442983e-12,956,243
1527,278,9.382129062117521e-12,2306,279
1527,308,8.744013738621596e-12,2306,309
1068,82,8.178198819725014e-12,1847,83
1527,82,8.007555484982262e-12,2306,83
1788,192,7.984277114214835e-12,2567,193
1022,169,7.970188307798211e-12,1801,170
1068,192,7.793747208314063e-12,1847,193
1713,47,7.6810484605544e-12,2492,48
180,159,7.522372813293019e-12,958,160
874,306,7.149556050204521e-12,1653,307
178,201,7.0578974528935155e-12,956,202
1068,201,6.985468667552322e-12,1847,202
1527,291,6.879598634105914e-12,2306,292
35,159,6.7227942290968764e-12,812,160
178,110,6.696991656402492e-12,956,111
1527,141,6.682465564439381e-12,2306,142
1527,59,6.599218858646616e-12,2306,60
1500,378,6.578317035567418e-12,2279,379
178,373,6.4088849896193895e-12,956,374
1527,50,6.213486901853704e-12,2306,51
1788,59,6.2114614741853934e-12,2567,60
698,13,6.2021566431996904e-12,1477,14
1444,13,6.1788015329869235e-12,2223,14
1068,28,6.158760108326476e-12,1847,29
687,363,6.08938505038131e-12,1466,364
874,252,6.057220902072457e-12,1653,253
1500,373,5.973806437656917e-12,2279,374
1527,86,5.829706947117257e-12,2306,87
1462,159,5.799710850461338e-12,2241,160
1788,167,5.772022620659396e-12,2567,168
874,192,5.703210230920561e-12,1653,193
1068,59,5.3900457725064164e-12,1847,60
1527,165,5.369189633097857e-12,2306,166
82,143,5.311278217896082e-12,859,144
874,202,5.307292493235413e-12,1653,203
1527,306,5.2785477496503186e-12,2306,307
1096,363,5.20966773886648e-12,1875,364
576,13,5.17675280227065e-12,1355,14
82,256,5.1163830076042126e-12,859,257
1500,167,5.115705591803197e-12,2279,168
1068,184,5.042781483022221e-12,1847,185
1068,153,5.011027098872659e-12,1847,154
1527,201,5.00404062080001e-12,2306,202
1527,157,4.9230025279650796e-12,2306,158
180,339,4.831405280467581e-12,958,340
1527,98,4.8007177359763956e-12,2306,99
874,1,4.7779669095558484e-12,1653,2
1527,249,4.719641503936001e-12,2306,250
1527,337,4.707125905937293e-12,2306,338
1444,362,4.612655649759111e-12,2223,363
1462,169,4.562164560828521e-12,2241,170
180,161,4.371880389879507e-12,958,162
1746,159,4.3171042612547405e-12,2525,160
1527,240,4.247296230757362e-12,2306,241
1068,167,4.04443945009315e-12,1847,168
1527,211,3.991251650056971e-12,2306,212
180,110,3.983446893920694e-12,958,111
874,230,3.9554426695190894e-12,1653,231
35,241,3.798463631892176e-12,812,242
1527,238,3.773653921572468e-12,2306,239
1788,47,3.72680616574849e-12,2567,48
1444,192,3.717394108175611e-12,2223,193
874,237,3.6913376683999685e-12,1653,238
1527,379,3.682993100581754e-12,2306,380
178,119,3.653829706235461e-12,956,120
178,248,3.634989358468576e-12,956,249
1068,269,3.5952475365489905e-12,1847,270
1068,334,3.55624456820348e-12,1847,335
1527,179,3.5321729092216655e-12,2306,180
1068,191,3.4683418244889643e-12,1847,192
180,68,3.4672285748640632e-12,958,69
1527,129,3.4608454130915132e-12,2306,130
178,59,3.3238250343933535e-12,956,60
1527,102,3.3204871497216623e-12,2306,103
1527,195,3.261539956572004e-12,2306,196
1068,289,3.233154204241411e-12,1847,290
874,269,3.104950699545135e-12,1653,270
874,167,3.0972965603814056e-12,1653,168
576,192,3.024811616147164e-12,1355,193
180,195,3.019073368073367e-12,958,196
874,59,2.9758573541398207e-12,1653,60
1527,344,2.959420420428807e-12,2306,345
1527,16,2.9131313611384168e-12,2306,17
1527,48,2.8450881896635362e-12,2306,49
180,197,2.8386622732778746e-12,958,198
1527,133,2.7343989354486962e-12,2306,134
1068,29,2.6781277038437483e-12,1847,30
1788,378,2.6563542454221746e-12,2567,379
1527,368,2.622627674569846e-12,2306,369
1068,358,2.6223509334373628e-12,1847,359
1527,330,2.615098647579066e-12,2306,331
1527,254,2.5788806969941573e-12,2306,255
1527,74,2.5724688915991913e-12,2306,75
82,59,2.570048363130728e-12,859,60
180,47,2.5484332958308665e-12,958,48
1444,373,2.5439522611290325e-12,2223,374
687,159,2.5132504752005476e-12,1466,160
1444,59,2.5085457133682414e-12,2223,60
1500,254,2.4950965495990292e-12,2279,255
1500,277,2.40580952372915e-12,2279,278
1527,358,2.3748569891244677e-12,2306,359
180,59,2.3549819523840012e-12,958,60
1500,269,2.314509112306805e-12,2279,270
1527,250,2.1659464646207566e-12,2306,251
1527,310,2.161289010972025e-12,2306,311
1746,169,2.127134406063969e-12,2525,170
1527,246,2.092578404405333e-12,2306,247
1022,242,2.0779276228090636e-12,1801,243
576,59,2.077527623774066e-12,1355,60
1527,212,2.0359832849768946e-12,2306,213
1068,254,1.9704876345577746e-12,1847,255
180,182,1.912439137994169e-12,958,183
180,153,1.898480032486667e-12,958,154
1068,135,1.8608547697345826e-12,1847,136
687,241,1.853045788141548e-12,1466,242
874,119,1.849327572250808e-12,1653,120
1788,362,1.8064772748964934e-12,2567,363
1500,28,1.7472536038429453e-12,2279,29
178,28,1.7416967908780391e-12,956,29
1527,378,1.7347326548219645e-12,2306,379
1527,110,1.7334224346108363e-12,2306,111
1068,61,1.7182074462472124e-12,1847,62
1068,134,1.6996066975266579e-12,1847,135
178,254,1.6839724779017875e-12,956,255
1527,218,1.6830667001979148e-12,2306,219
1527,162,1.6193999885935143e-12,2306,163
82,109,1.5976300844337036e-12,859,110
1096,242,1.5972888856973825e-12,1875,243
1527,356,1.5969567089171262e-12,2306,357
874,368,1.5651291490156395e-12,1653,369
180,356,1.5641259311734294e-12,958,357
874,176,1.5584231297905038e-12,1653,177
1022,363,1.556208016889148e-12,1801,364
874,287,1.5473178554037333e-12,1653,288
1527,9,1.5102887072258103e-12,2306,10
1068,331,1.5101100002222298e-12,1847,332
1527,192,1.508577694276029e-12,2306,193
1527,80,1.5052143606492168e-12,2306,81
250,162,1.481480532047983e-12,1028,163
1527,77,1.4121149817491978e-12,2306,78
1527,289,1.3802476299347945e-12,2306,290
1527,275,1.3788488539525225e-12,2306,276
1068,340,1.3450684643019527e-12,1847,341
576,47,1.3217216432590292e-12,1355,48
1527,262,1.3170919556512183e-12,2306,263
1500,358,1.294580078612779e-12,2279,359
409,242,1.2933138841896994e-12,1188,243
35,169,1.2893162571778683e-12,812,170
1527,122,1.2812759803795775e-12,2306,123
687,169,1.2666489951067744e-12,1466,170
1527,81,1.2649590850122258e-12,2306,82
1527,57,1.2477733227841794e-12,2306,58
1500,252,1.234068424340766e-12,2279,253
1527,287,1.2147033981133856e-12,2306,288
1527,49,1.2015584930932508e-12,2306,50
1527,35,1.1647245527290978e-12,2306,36
874,28,1.1479586203053165e-12,1653,29
1444,378,1.1454776620964745e-12,2223,379
180,82,1.1286081434580088e-12,958,83
178,138,1.128380042840683e-12,956,139
180,84,1.1089540011988005e-12,958,85
1527,72,1.0953789344106486e-12,2306,73
1527,146,1.0922525914429288e-12,2306,147
1527,342,1.0698068443082272e-12,2306,343
180,134,1.069365927964209e-12,958,135
178,198,1.0667915312977677e-12,956,199
698,47,1.0496666652834105e-12,1477,48
1527,239,1.0488009558197916e-12,2306,240
1527,27,1.0277808392021733e-12,2306,28
180,201,1.015475266090992e-12,958,202
178,192,1.0057101350623388e-12,956,193
1068,280,9.99899511190836e-13,1847,281
1527,359,9.96438377396036e-13,2306,360
180,252,9.935716415518519e-13,958,253
698,2,9.863771180468408e-13,1477,3
1068,362,9.816008815762435e-13,1847,363
874,85,9.66311677363368e-13,1653,86
1527,96,9.602814730465046e-13,2306,97
1746,87,9.590003229607692e-13,2525,88
180,237,9.546348153512652e-13,958,238
1788,254,9.542980825921153e-13,2567,255
576,378,9.534027955312336e-13,1355,379
1068,230,9.413947494184815e-13,1847,231
1527,40,9.339299735590637e-13,2306,41
1527,295,9.313895273769948e-13,2306,296
180,155,9.237888321802724e-13,958,156
1788,277,9.201485529275296e-13,2567,278
178,269,9.160032769637892e-13,956,270
178,362,8.991495607060808e-13,956,363
180,162,8.964209674125952e-13,958,163
1527,309,8.909480884168575e-13,2306,310
1444,167,8.907941916495014e-13,2223,168
874,182,8.90654319704513e-13,1653,183
1022,13,8.815749130127581e-13,1801,14
1500,241,8.794248017308329e-13,2279,242
1527,171,8.666108864696909e-13,2306,172
1068,366,8.664796561668811e-13,1847,367
409,363,8.593873573765183e-13,1188,364
1527,331,8.336174812965741e-13,2306,332
874,261,8.25246747368158e-13,1653,262
874,254,8.026646034833323e-13,1653,255
1527,387,8.022347824012388e-13,2306,388
1068,277,7.869396816967476e-13,1847,278
1527,93,7.849977158920327e-13,2306,94
1500,201,7.738438057199337e-13,2279,202
1788,187,7.644472583414186e-13,2567,188
874,190,7.495503736810465e-13,1653,191
178,252,7.444119204511188e-13,956,253
1444,28,7.440698788525365e-13,2223,29
576,167,7.414249279369714e-13,1355,168
1527,268,7.155766120569323e-13,2306,269
178,358,7.089879723692027e-13,956,359
874,225,7.052046531479743e-13,1653,226
82,76,7.023831748060001e-13,859,77
698,110,6.917983345881333e-13,1477,111
1527,345,6.860183640067039e-13,2306,346
180,290,6.619583782764084e-13,958,291
1527,199,6.583218872446308e-13,2306,200
1462,2,6.496480308832234e-13,2241,3
874,288,6.402834823125805e-13,1653,289
1527,294,6.371044906313714e-13,2306,295
1527,305,6.336584338935947e-13,2306,306
1527,258,6.204150885889563e-13,2306,259
1096,13,6.113957044232762e-13,1875,14
698,167,6.100769315829732e-13,1477,168
1527,370,6.028843159614847e-13,2306,371
1444,269,6.010334123117618e-13,2223,270
178,375,5.971388773565941e-13,956,376
1788,269,5.919356926138958e-13,2567,270
874,358,5.470361566729694e-13,1653,359
874,277,5.4630333365368e-13,1653,278
1462,59,5.343376891319639e-13,2241,60
1788,227,5.322133095209927e-13,2567,228
1068,237,5.18749705807888e-13,1847,238
1068,91,5.066229813357672e-13,1847,92
874,91,5.051221805210149e-13,1653,92
874,312,5.037098100846006e-13,1653,313
874,197,5.02961217901108e-13,1653,198
180,241,5.013814173018081e-13,958,242
1096,169,5.000523367763664e-13,1875,170
35,269,4.922700793291161e-13,812,270
1527,70,4.814495497720804e-13,2306,71
409,13,4.813388900278697e-13,1188,14
1068,313,4.799553346032638e-13,1847,314
874,184,4.754514113650036e-13,1653,185
1746,143,4.698920819456765e-13,2525,144
1527,167,4.654234223457952e-13,2306,168
1788,252,4.648836512601711e-13,2567,253
1500,362,4.621424908511316e-13,2279,363
1068,227,4.578733721671814e-13,1847,228
178,167,4.56783270073903e-13,956,168
1746,256,4.526495480834026e-13,2525,257
874,241,4.386673298023745e-13,1653,242
1527,183,4.3866465405345736e-13,2306,184
1444,254,4.344694041864232e-13,2223,255
698,241,4.3319814151296243e-13,1477,242
180,242,4.3228144652036325e-13,958,243
1068,187,4.261500546460313e-13,1847,188
1788,71,4.246806123159225e-13,2567,72
1500,312,4.2278553780796494e-13,2279,313
1444,277,4.189218941982215e-13,2223,278
1462,110,4.0196972024272773e-13,2241,111
639,162,3.9722197805487406e-13,1418,163
874,95,3.957091026347698e-13,1653,96
180,130,3.9294411897827246e-13,958,131
874,187,3.9213664708767894e-13,1653,188
1527,67,3.9164821211017027e-13,2306,68
1068,306,3.8924947017655847e-13,1847,307
1746,59,3.8811431076915725e-13,2525,60
1038,109,3.880498048191472e-13,1817,110
180,218,3.875211868514173e-13,958,219
1500,340,3.8283802502843825e-13,2279,341
178,340,3.811922220255505e-13,956,341
1022,47,3.8058001877070763e-13,1801,48
1527,266,3.7137155451794216e-13,2306,267
1068,324,3.6251923380750716e-13,1847,325
576,254,3.616171356338439e-13,1355,255
576,277,3.4867667643815314e-13,1355,278
698,59,3.4834002598779453e-13,1477,60
874,227,3.4107519188812554e-13,1653,228
1527,280,3.3251341207250213e-13,2306,281
