row_index,col_index,amount,row_id,col_id
1527,103,1.685066411194531e-09,2306,104
1527,106,1.3026170374637104e-09,2306,107
1500,110,9.20874802285535e-10,2279,111
1500,363,5.986046910187478e-10,2279,364
1068,52,5.532854395307216e-10,1847,53
178,162,5.01229065426383e-10,956,163
82,162,4.838914472855167e-10,859,163
1527,33,3.897840737033076e-10,2306,34
576,110,3.541693406278909e-10,1355,111
1788,159,3.480700368821135e-10,2567,160
874,114,3.2637516497657206e-10,1653,115
1788,363,2.368411135073834e-10,2567,364
1068,296,2.359756186111388e-10,1847,297
1527,28,2.1018417891869883e-10,2306,29
1068,169,2.097912494597376e-10,1847,170
874,89,2.091100507690445e-10,1653,90
1788,162,2.0822238599820148e-10,2567,163
1068,363,2.002399231487953e-10,1847,364
1068,159,1.8835626784930305e-10,1847,160
874,159,1.7439158763005344e-10,1653,160
1527,338,1.6947021037010794e-10,2306,339
1500,162,1.6181560085705482e-10,2279,163
1500,169,1.5954871155556094e-10,2279,170
1444,162,1.435524546304386e-10,2223,163
1068,110,1.3445951073290628e-10,1847,111
1527,228,1.2805073734952423e-10,2306,229
576,162,1.2784637886970596e-10,1355,163
1068,241,1.2596784427930555e-10,1847,242
874,376,1.21979800975881e-10,1653,377
874,363,1.1699080294852864e-10,1653,364
874,155,1.0732186876062361e-10,1653,156
1444,363,1.0488701688358726e-10,2223,364
1527,369,9.942655257167734e-11,2306,370
576,363,9.415143658991816e-11,1355,364
1462,162,9.161802742546554e-11,2241,163
1527,216,8.859012434391781e-11,2306,217
576,241,8.774163564083855e-11,1355,242
180,114,8.263582648655647e-11,958,115
876,186,8.096366746519472e-11,1655,187
874,362,7.895292074022681e-11,1653,363
1068,268,7.541970119361517e-11,1847,269
180,89,7.462408836209033e-11,958,90
1746,162,7.307457249697905e-11,2525,163
1527,384,7.201390343170529e-11,2306,385
180,52,7.052138086399305e-11,958,53
1527,231,5.7790532795369216e-11,2306,232
178,169,5.5363184373375453e-11,956,170
82,241,5.4849040492707985e-11,859,242
1527,89,5.1986571563393857e-11,2306,90
698,159,5.178968093882204e-11,1477,160
1068,2,5.167397631044956e-11,1847,3
1527,97,4.954475346152369e-11,2306,98
1527,236,4.6252706515242e-11,2306,237
1068,114,4.540460140143076e-11,1847,115
1527,230,4.4414677831323615e-11,2306,231
1527,114,4.3291309688756964e-11,2306,115
1527,303,4.0968410602002025e-11,2306,304
1527,85,4.066554721930963e-11,2306,86
178,241,4.0110198898128936e-11,956,242
874,2,3.9722687152218636e-11,1653,3
1527,159,3.764721459078997e-11,2306,160
178,159,3.7291775675014327e-11,956,160
1527,43,3.538933339916164e-11,2306,44
1527,362,3.493778147630668e-11,2306,363
1527,214,3.36596909579455e-11,2306,215
876,140,3.3130861295709985e-11,1655,141
576,169,3.2470276457262654e-11,1355,170
874,169,3.1723915569209694e-11,1653,170
1527,273,3.160371391440289e-11,2306,274
874,52,3.1271075877962134e-11,1653,53
180,2,3.124045800059906e-11,958,3
874,13,3.100443153288929e-11,1653,14
178,363,2.9494770013421406e-11,956,364
1068,226,2.9481761511767636e-11,1847,227
1444,169,2.941323198904738e-11,2223,170
687,162,2.8481803375420614e-11,1466,163
1527,197,2.709880973144371e-11,2306,198
874,162,2.6275991491320353e-11,1653,163
1068,378,2.600354831589434e-11,1847,379
1527,269,2.496351289575172e-11,2306,270
1068,89,2.490671953537164e-11,1847,90
1068,84,2.484368624563249e-11,1847,85
874,64,2.432882224061684e-11,1653,65
1527,123,2.3388862660243314e-11,2306,124
1527,328,2.297886800977844e-11,2306,329
874,84,2.2857500200301824e-11,1653,85
1527,148,2.2030818970415528e-11,2306,149
1068,356,2.1693940926081653e-11,1847,357
1527,4,2.0645203639191425e-11,2306,5
874,68,2.0466136437390952e-11,1653,69
1527,213,2.017041686251527e-11,2306,214
874,378,1.9247714871137375e-11,1653,379
1068,179,1.9162376401480372e-11,1847,180
1527,222,1.888300803311599e-11,2306,223
1527,300,1.8680588967779177e-11,2306,301
1527,351,1.8288658433871075e-11,2306,352
1527,176,1.7766701325902333e-11,2306,177
1746,241,1.747051215520555e-11,2525,242
1500,2,1.701872291897456e-11,2279,3
876,347,1.6655546392777212e-11,1655,348
576,362,1.6400097522794827e-11,1355,363
1527,132,1.6099267126644633e-11,2306,133
1500,159,1.5627098290496972e-11,2279,160
180,363,1.55375195666072e-11,958,364
1527,68,1.5508210564221457e-11,2306,69
1788,169,1.5268508764883257e-11,2567,170
82,363,1.465592950708049e-11,859,364
1527,163,1.4514662125997904e-11,2306,164
180,376,1.4099960615899731e-11,958,377
1527,109,1.3601556150447145e-11,2306,110
1068,13,1.2800567421193703e-11,1847,14
1527,51,1.2791776417428561e-11,2306,52
1444,241,1.2555550964078952e-11,2223,242
1527,155,1.2403430049273927e-11,2306,156
1527,226,1.2389059754176094e-11,2306,227
35,162,1.1270135083606735e-11,812,163
1527,131,1.107298344952646e-11,2306,132
1527,78,1.0854076635200418e-11,2306,79
1527,36,1.0749942545125298e-11,2306,37
1527,50,1.0425152613913284e-11,2306,51
