row_index,col_index,amount,row_id,col_id
590,29,9.592137905094942e-06,1369,30
226,29,8.85764080712792e-06,1004,30
226,52,5.131632607547742e-06,1004,53
226,373,3.7164332968467773e-06,1004,374
1445,52,3.067519464217055e-06,2224,53
590,290,2.8257732660518667e-06,1369,291
1445,300,2.7760965437686657e-06,2224,301
226,290,2.096207223721503e-06,1004,291
590,368,1.6887744986797872e-06,1369,369
226,89,1.5744793677536602e-06,1004,90
1445,155,1.5710524096594043e-06,2224,156
226,368,1.5594556514784614e-06,1004,369
226,182,1.3753540513003643e-06,1004,183
226,120,8.53907330788696e-07,1004,121
226,155,7.541688610008357e-07,1004,156
590,159,6.844744254505895e-07,1369,160
226,114,6.108482602221363e-07,1004,115
226,321,5.534113899691089e-07,1004,322
1445,382,5.53345361679792e-07,2224,383
226,304,5.30263276962131e-07,1004,305
1445,176,4.625070255940669e-07,2224,177
226,103,4.5958250532994493e-07,1004,104
590,89,4.184949772356923e-07,1369,90
590,321,4.112152262294325e-07,1369,322
590,114,3.7412554159624e-07,1369,115
226,159,3.710933210982831e-07,1004,160
1445,50,3.226148023375843e-07,2224,51
590,375,3.017617492207799e-07,1369,376
1445,64,2.645629199003657e-07,2224,65
226,13,2.500658988483636e-07,1004,14
1445,114,2.415590442853648e-07,2224,115
1445,152,2.366130956999857e-07,2224,153
1445,89,2.3039296907093608e-07,2224,90
226,242,2.3032181412890087e-07,1004,243
1445,356,2.0511280496207227e-07,2224,357
590,52,2.0389557950493317e-07,1369,53
226,201,1.9763618443950188e-07,1004,202
590,304,1.8809501609614597e-07,1369,305
1043,290,1.866133255971095e-07,1822,291
226,179,1.815046556029344e-07,1004,180
226,347,1.680530014546742e-07,1004,348
590,130,1.6187594102309034e-07,1369,131
1043,8,1.423436305175051e-07,1822,9
1043,380,1.3996953753904395e-07,1822,381
1445,201,1.3934646371385445e-07,2224,202
226,363,1.3750993051591303e-07,1004,364
1043,221,1.3581654823200183e-07,1822,222
1445,362,1.3247835670194867e-07,2224,363
1445,179,1.3209957775155714e-07,2224,180
590,347,1.2794500273739221e-07,1369,348
1043,257,1.16603125004795e-07,1822,258
