row_index,col_index,amount,row_id,col_id
46,120,0.001074325362565324,823,121
1031,120,0.0008951468519905518,1810,121
1031,290,0.0006157182747881943,1810,291
734,130,0.00048176704638040486,1513,131
46,290,0.00035614391334153083,823,291
46,130,0.00034598661415100507,823,131
736,120,0.0002611263788647682,1515,121
148,140,0.00021659327095460644,926,141
734,95,0.00015529432216433806,1513,96
1031,130,0.00014772719384122427,1810,131
725,290,0.00013545067590579716,1504,291
46,95,0.00011152642378234635,823,96
1140,120,0.00010155969467932297,1919,121
786,290,8.809434453405848e-05,1565,291
1014,290,7.807976849036142e-05,1793,291
46,347,7.713983195840204e-05,823,348
718,290,7.137472902538579e-05,1497,291
46,140,7.08563512656977e-05,823,141
1031,186,7.05082932527427e-05,1810,187
1031,347,6.862527199779083e-05,1810,348
46,186,6.838217109238447e-05,823,187
1842,290,6.785175239837197e-05,2621,291
1145,290,6.523859486364349e-05,1924,291
724,290,6.346603445102964e-05,1503,291
767,290,5.979788905087211e-05,1546,291
736,290,5.70619452131845e-05,1515,291
734,186,5.700203223107262e-05,1513,187
1150,52,5.608974780805402e-05,1929,53
1358,130,5.443544050144336e-05,2137,131
366,228,5.0922700487920406e-05,1145,229
1031,95,4.761885201039831e-05,1810,96
1521,140,4.63958584343844e-05,2300,141
1145,120,4.6167042779486205e-05,1924,121
389,290,4.082147310987693e-05,1168,291
736,140,4.0517411295934924e-05,1515,141
733,130,3.814571957482539e-05,1512,131
46,268,3.766086487138212e-05,823,269
1140,290,3.366751497366241e-05,1919,291
1031,268,3.346378465497391e-05,1810,269
1557,290,3.3201427204997875e-05,2336,291
1140,130,3.2707311160198956e-05,1919,131
389,140,3.2395801617044876e-05,1168,141
734,347,3.0792278791889456e-05,1513,348
1549,362,2.4986151615968503e-05,2328,363
1145,130,2.4581913665137733e-05,1924,131
1615,290,2.305149467200376e-05,2394,291
1358,120,2.302462835185032e-05,2137,121
1039,120,2.187212946007212e-05,1818,121
472,130,2.1681632814822483e-05,1251,131
766,290,2.0465416901004416e-05,1545,291
1031,140,1.9297171403270156e-05,1810,141
148,347,1.8576354301021904e-05,926,348
203,186,1.8497189020655637e-05,981,187
778,120,1.8000728471040574e-05,1557,121
1358,95,1.7546893365326944e-05,2137,96
1786,290,1.6967770808536775e-05,2565,291
389,130,1.674936612320083e-05,1168,131
1549,52,1.5540290964569235e-05,2328,53
717,290,1.5140818097686956e-05,1496,291
734,268,1.5125497538838915e-05,1513,269
1039,290,1.5044536373762082e-05,1818,291
733,186,1.4884006832599567e-05,1512,187
778,130,1.4601312705813703e-05,1557,131
1679,290,1.4271888841413777e-05,2458,291
736,347,1.3695302355208917e-05,1515,348
662,140,1.337133311660823e-05,1441,141
389,186,1.2981114944127982e-05,1168,187
708,120,1.2802602638550365e-05,1487,121
733,95,1.2296012408347005e-05,1512,96
148,186,1.2295999434933008e-05,926,187
991,290,1.1367031233322696e-05,1770,291
671,120,1.1308289242068967e-05,1450,121
778,290,1.1063139429873328e-05,1557,291
734,140,1.0876817812060951e-05,1513,141
776,120,1.0668209906171251e-05,1555,121
1140,95,1.0542978552234728e-05,1919,96
472,186,1.0487742037857488e-05,1251,187
785,130,1.0374395313344428e-05,1564,131
1549,201,1.0173291457169762e-05,2328,202
201,186,1.0135730356455436e-05,979,187
1521,130,9.662322986620219e-06,2300,131
496,140,9.619644518250958e-06,1275,141
182,290,9.47968861730995e-06,960,291
389,120,9.20985152213917e-06,1168,121
182,120,9.179654543236814e-06,960,121
148,268,9.090030602753639e-06,926,269
991,120,8.69850147910528e-06,1770,121
1169,290,8.448700617587525e-06,1948,291
767,120,8.382756475633025e-06,1546,121
1035,300,8.17416776460825e-06,1814,301
1145,95,7.923812220610297e-06,1924,96
776,130,7.868716950842029e-06,1555,131
1255,155,7.490849293266594e-06,2034,156
1140,347,7.292295345217367e-06,1919,348
342,130,7.2744633962202855e-06,1120,131
734,290,7.2495511617880805e-06,1513,291
389,347,7.078080655111249e-06,1168,348
74,140,7.056482499470426e-06,851,141
472,95,6.988926607962311e-06,1251,96
1140,140,6.698296239421513e-06,1919,141
736,268,6.676048719197167e-06,1515,269
735,120,6.49557924674367e-06,1514,121
1140,186,6.464403415502791e-06,1919,187
1255,300,6.3685928542465095e-06,2034,301
182,140,6.353297843546945e-06,960,141
1145,347,5.715041235446937e-06,1924,348
991,186,5.680966463763965e-06,1770,187
736,130,5.553449850019175e-06,1515,131
475,120,5.532824074534291e-06,1254,121
389,95,5.399044003068339e-06,1168,96
1145,186,5.377241506962381e-06,1924,187
1169,120,5.344530072516343e-06,1948,121
782,130,4.913148855319099e-06,1561,131
211,290,4.904678706318409e-06,989,291
778,95,4.706633993876951e-06,1557,96
1690,140,4.653481174026531e-06,2469,141
1199,140,4.652887854645001e-06,1978,141
475,290,4.637765067380592e-06,1254,291
725,347,4.5837419423837345e-06,1504,348
414,140,4.548477788523594e-06,1193,141
733,347,4.4019274005006266e-06,1512,348
797,130,4.301955854533244e-06,1576,131
342,290,4.1841170290850185e-06,1120,291
1521,347,4.0181838921554e-06,2300,348
776,290,4.016305446151511e-06,1555,291
797,120,3.819382465107822e-06,1576,121
780,290,3.802943744329402e-06,1559,291
50,290,3.610831481221992e-06,827,291
1039,130,3.609584279214377e-06,1818,131
747,130,3.584239945571949e-06,1526,131
1140,268,3.5602118649320798e-06,1919,269
456,252,3.5449555526487473e-06,1235,253
1581,155,3.510819544497014e-06,2360,156
389,268,3.4582036110886664e-06,1168,269
991,140,3.4394106929119393e-06,1770,141
790,290,3.4240337084563907e-06,1569,291
1373,186,3.3871833744109956e-06,2152,187
766,120,3.372108779421259e-06,1545,121
785,95,3.344115639758922e-06,1564,96
1521,120,3.282191759883437e-06,2300,121
747,140,3.240179185458537e-06,1526,141
203,347,3.23105516947677e-06,981,348
778,140,3.224505790560183e-06,1557,141
789,290,3.1469363628463056e-06,1568,291
8,120,3.1167960248126793e-06,785,121
1521,95,3.1145840790684485e-06,2300,96
1721,130,3.0980751183078514e-06,2500,131
1799,290,3.0462757187586664e-06,2578,291
786,347,2.9740230725495216e-06,1565,348
1358,347,2.9534885061602495e-06,2137,348
751,130,2.881694244337859e-06,1530,131
472,347,2.8526211834444105e-06,1251,348
1145,268,2.791712819078981e-06,1924,269
795,290,2.706713151593605e-06,1574,291
1028,290,2.6907061682464686e-06,1807,291
1150,114,2.6724810873516706e-06,1929,115
720,290,2.651798497562336e-06,1499,291
1014,347,2.6359357457597716e-06,1793,348
708,130,2.599132738766461e-06,1487,131
366,103,2.574471041236979e-06,1145,104
50,120,2.5552576438541642e-06,827,121
776,95,2.536427160403821e-06,1555,96
718,347,2.4444112155478236e-06,1497,348
1239,130,2.4282863962919603e-06,2018,131
733,140,2.4242552628618035e-06,1512,141
767,347,2.3798536260750497e-06,1546,348
1255,176,2.377878772022317e-06,2034,177
1597,140,2.3758310136253406e-06,2376,141
342,95,2.3448737230446787e-06,1120,96
972,290,2.3103316473729023e-06,1751,291
1842,347,2.2906429895608033e-06,2621,348
1512,290,2.2878235572687023e-06,2291,291
725,268,2.2388060861103132e-06,1504,269
733,268,2.152708909657581e-06,1512,269
724,347,2.1523082450749657e-06,1503,348
787,290,2.140644154675866e-06,1566,291
991,347,1.983508441167348e-06,1770,348
1521,268,1.9692204943243447e-06,2300,269
767,130,1.946675984276804e-06,1546,131
1150,179,1.9428650789297968e-06,1929,180
778,347,1.930428523971673e-06,1557,348
1581,300,1.8740358340315286e-06,2360,301
780,186,1.8427229511430743e-06,1559,187
1392,290,1.8209869913430796e-06,2171,291
721,130,1.8176001291999166e-06,1500,131
991,130,1.8152582553795373e-06,1770,131
1765,120,1.805364612569738e-06,2544,121
736,95,1.7901166414950051e-06,1515,96
201,347,1.7704906784928132e-06,979,348
1581,176,1.759845604967681e-06,2360,177
735,290,1.7525918934579825e-06,1514,291
1039,186,1.7228081772191026e-06,1818,187
736,186,1.719794104814942e-06,1515,187
1255,64,1.699722795928686e-06,2034,65
1039,347,1.6767983689612022e-06,1818,348
1145,140,1.592694029086079e-06,1924,141
782,95,1.5837200300715404e-06,1561,96
323,300,1.5836185595202566e-06,1101,301
1549,2,1.5746309428892143e-06,2328,3
733,290,1.5737088881117282e-06,1512,291
203,268,1.5705433046969734e-06,981,269
777,130,1.5668215446761491e-06,1556,131
777,120,1.5346324012205384e-06,1556,121
727,140,1.4893383036110741e-06,1506,141
1512,120,1.4846194897979315e-06,2291,121
1358,268,1.4532032404767263e-06,2137,269
786,268,1.4525987936147452e-06,1565,269
1392,140,1.4451298521307626e-06,2171,141
472,268,1.3939895805631274e-06,1251,269
797,95,1.386706184135375e-06,1576,96
1845,140,1.3793045538920942e-06,2624,141
1035,362,1.3656941849712556e-06,1814,363
734,161,1.362258074269123e-06,1513,162
50,130,1.3605619467248884e-06,827,131
472,140,1.341269031485156e-06,1251,141
1312,290,1.3397297232260248e-06,2091,291
1150,201,1.3199754394417476e-06,1929,202
1774,13,1.3163076831719833e-06,2553,14
1014,268,1.2874671856486212e-06,1793,269
1035,50,1.2647995418212972e-06,1814,51
1765,290,1.2418028402906725e-06,2544,291
1116,290,1.2367757245190012e-06,1895,291
1230,140,1.233894492261982e-06,2009,141
749,130,1.2245807217424902e-06,1528,131
718,268,1.1938485998772033e-06,1497,269
1549,159,1.1902060056588497e-06,2328,160
182,347,1.184185756652954e-06,960,348
1039,95,1.1635248678187868e-06,1818,96
767,268,1.16221065222174e-06,1546,269
747,95,1.1553552582488874e-06,1526,96
1150,89,1.1449225021558667e-06,1929,90
1557,347,1.134959477911644e-06,2336,348
978,130,1.1291999335648056e-06,1757,131
1842,268,1.118816161057256e-06,2621,269
1347,120,1.1055238042793961e-06,2126,121
735,140,1.103921206024016e-06,1514,141
1651,140,1.086997498551907e-06,2430,141
1150,242,1.0737945404786705e-06,1929,243
1255,52,1.062061268847712e-06,2034,53
724,268,1.05122657034587e-06,1503,269
598,290,1.0507261935322378e-06,1377,291
188,290,1.0411446227379522e-06,966,291
8,290,1.0332324586479702e-06,785,291
762,130,1.0316792907823195e-06,1541,131
1239,120,1.0270953516127407e-06,2018,121
662,347,1.0172309944878374e-06,1441,348
1118,140,1.009028706799596e-06,1897,141
718,120,1.0057811824108513e-06,1497,121
8,130,1.003764465570272e-06,785,131
182,130,1.000218238007513e-06,960,131
1721,95,9.986433458925189e-07,2500,96
46,161,9.783215029379015e-07,823,162
278,300,9.739153460569148e-07,1056,301
752,130,9.729155278469905e-07,1531,131
1690,130,9.691261988437248e-07,2469,131
991,268,9.66631683903924e-07,1770,269
778,268,9.448971776006413e-07,1557,269
751,95,9.288944682952318e-07,1530,96
766,130,9.181013156998579e-07,1545,131
529,290,9.113467936557329e-07,1308,291
249,130,8.930251310191695e-07,1027,131
790,140,8.927211192216193e-07,1569,141
784,130,8.720701222752562e-07,1563,131
472,290,8.700203636899492e-07,1251,291
776,347,8.621726954878856e-07,1555,348
1581,64,8.611463583791672e-07,2360,65
201,268,8.605957819937375e-07,979,269
778,186,8.603990121072499e-07,1557,187
766,347,8.593712144371113e-07,1545,348
1255,50,8.506149349805329e-07,2034,51
1202,140,8.470088984823594e-07,1981,141
708,95,8.378127200527316e-07,1487,96
475,130,8.255213191254003e-07,1254,131
1470,290,8.254497973500302e-07,2249,291
1039,268,8.176582044931207e-07,1818,269
776,140,8.139970340880609e-07,1555,141
777,290,8.114480174955648e-07,1556,291
797,290,8.001675362762423e-07,1576,291
1615,347,7.94032393468756e-07,2394,348
1719,290,7.882034309843524e-07,2498,291
1239,95,7.82741514744266e-07,2018,96
269,130,7.739157855396773e-07,1047,131
789,140,7.702721969947482e-07,1568,141
211,120,7.634462202650398e-07,989,121
1392,130,7.471650618139869e-07,2171,131
496,347,7.318193780376659e-07,1275,348
1549,1,7.304668528116853e-07,2328,2
529,120,6.973985392077007e-07,1308,121
746,130,6.785350565185736e-07,1525,131
1255,347,6.774342386058178e-07,2034,348
646,290,6.760677031603239e-07,1425,291
202,186,6.689299283977989e-07,980,187
764,186,6.578408786859308e-07,1543,187
767,95,6.274977734512156e-07,1546,96
1549,241,6.132621854277776e-07,2328,242
74,347,6.052067787916115e-07,851,348
749,186,6.038078508020535e-07,1528,187
671,290,5.9948135535234e-07,1450,291
769,120,5.967435140983821e-07,1548,121
1581,89,5.957997247516576e-07,2360,90
1373,347,5.91666964136306e-07,2152,348
721,95,5.85891013495363e-07,1500,96
757,130,5.851489215939208e-07,1536,131
991,95,5.851361508976444e-07,1770,96
1035,176,5.809092125891846e-07,1814,177
161,120,5.799391233464609e-07,939,121
1392,186,5.790687841110557e-07,2171,187
182,268,5.785041777724148e-07,960,269
1786,347,5.751571553094636e-07,2565,348
708,290,5.699310477750976e-07,1487,291
323,362,5.673673039426271e-07,1101,363
211,130,5.658019533882184e-07,989,131
673,130,5.5696116820659e-07,1452,131
1557,268,5.543245322775643e-07,2336,269
708,347,5.503278492312756e-07,1487,348
889,120,5.499484305098962e-07,1668,121
1549,179,5.383120823282218e-07,2328,180
732,140,5.361613517317988e-07,1511,141
1517,363,5.357724409239503e-07,2296,364
160,169,5.292695397829942e-07,938,170
1533,300,5.243126039135585e-07,2312,301
717,347,5.221776743523343e-07,1496,348
745,290,5.202008176368045e-07,1524,291
1035,115,5.195370812195261e-07,1814,116
1549,195,5.114032517339399e-07,2328,196
777,95,5.050542638252293e-07,1556,96
662,268,4.981869814912356e-07,1441,269
1549,169,4.981643213045834e-07,2328,170
1679,347,4.852294407290552e-07,2458,348
1294,290,4.813213635558959e-07,2073,291
749,140,4.809680494609586e-07,1528,141
1039,140,4.7150947659295517e-07,1818,141
785,347,4.6517077289099525e-07,1564,348
780,347,4.650587630457782e-07,1559,348
529,186,4.5546903671112385e-07,1308,187
1255,84,4.5535351016524505e-07,2034,85
1169,347,4.5486701512847957e-07,1948,348
342,347,4.540143344257755e-07,1120,348
1581,52,4.530988914008979e-07,2360,53
1255,382,4.470295485194029e-07,2034,383
1150,184,4.4268141370662404e-07,1929,185
188,120,4.415280754212e-07,966,121
50,95,4.385678530784798e-07,827,96
475,347,4.336922418044568e-07,1254,348
1419,140,4.2788595085428146e-07,2198,141
1150,376,4.2274830067343325e-07,1929,377
776,268,4.2221059116310164e-07,1555,269
766,268,4.196586165786828e-07,1545,269
1031,161,4.17717565178947e-07,1810,162
1774,363,4.128665720080459e-07,2553,364
1581,114,4.126204220462597e-07,2360,115
1392,120,4.1083817360466986e-07,2171,121
1690,347,4.0302183439220955e-07,2469,348
722,130,4.0212215123226276e-07,1501,131
74,186,4.005964830935218e-07,851,187
756,130,3.992975167688031e-07,1535,131
747,347,3.984211051852776e-07,1526,348
749,95,3.9473522488472193e-07,1528,96
719,290,3.930593488303134e-07,1498,291
1255,201,3.9110825173339794e-07,2034,202
1549,363,3.8854805426501676e-07,2328,364
1615,268,3.8779112425316804e-07,2394,269
968,290,3.805067124901069e-07,1747,291
699,252,3.79021018236748e-07,1478,253
671,347,3.7423414660757413e-07,1450,348
772,140,3.695494513788039e-07,1551,141
735,347,3.6772464287015114e-07,1514,348
978,95,3.6398989486613455e-07,1757,96
1507,186,3.6354364341310804e-07,2286,187
1255,89,3.6016646118675134e-07,2034,90
496,268,3.5840716429501e-07,1275,269
554,130,3.578595233277106e-07,1333,131
972,120,3.551453681697726e-07,1751,121
1199,347,3.529196443524466e-07,1978,348
1618,300,3.46600376468843e-07,2397,301
775,130,3.464057302850421e-07,1554,131
414,347,3.450001702241189e-07,1193,348
475,186,3.408917527653491e-07,1254,187
1150,167,3.35938574183607e-07,1929,168
1747,186,3.3320017832260547e-07,2526,187
762,95,3.3255478984294734e-07,1541,96
1015,290,3.3062939632551214e-07,1794,291
1255,114,3.3033971267067835e-07,2034,115
1690,120,3.2920217892381005e-07,2469,121
1549,373,3.28831713201474e-07,2328,374
797,347,3.2770399286657625e-07,1576,348
1035,147,3.250781045644558e-07,1814,148
761,130,3.238997505844034e-07,1540,131
760,186,3.2361675814277977e-07,1539,187
8,95,3.2355663672993376e-07,785,96
1659,130,3.234394666366974e-07,2438,131
182,95,3.224135331400202e-07,960,96
623,362,3.1976343135458907e-07,1402,363
1108,290,3.166901004572605e-07,1887,291
50,347,3.1631660959752393e-07,827,348
1392,347,3.15742973870621e-07,2171,348
838,140,3.1455115877557755e-07,1617,141
752,95,3.136127022289227e-07,1531,96
1255,4,3.125258042535188e-07,2034,5
1690,95,3.1239120517922284e-07,2469,96
1150,192,3.1208931296311027e-07,1929,193
182,186,3.097478947629605e-07,960,187
1557,120,3.015108043204627e-07,2336,121
1765,130,2.9794152742420163e-07,2544,131
50,186,2.976200363612968e-07,827,187
1429,186,2.97417876425153e-07,2208,187
1581,84,2.9682669533804044e-07,2360,85
74,268,2.961478843358782e-07,851,269
766,95,2.959436963847181e-07,1545,96
717,120,2.9208605565163483e-07,1496,121
777,140,2.9040155070963654e-07,1556,141
1429,140,2.9017154405930025e-07,2208,141
1255,115,2.8857210807652553e-07,2034,116
249,95,2.87860583652286e-07,1027,96
1373,268,2.8759601491712736e-07,2152,269
1845,130,2.872516655215769e-07,2624,131
323,50,2.8690038850744684e-07,1101,51
1079,290,2.866770941823236e-07,1858,291
822,114,2.8420714545555554e-07,1601,115
1512,130,2.8213710373666835e-07,2291,131
784,95,2.8110582989793816e-07,1563,96
1786,268,2.8091787393901227e-07,2565,269
1459,120,2.786279960598136e-07,2238,121
529,140,2.7575325501639916e-07,1308,141
708,268,2.685237937104165e-07,1487,269
1150,159,2.6646319801441727e-07,1929,160
475,95,2.661011565154948e-07,1254,96
1581,362,2.652235104675968e-07,2360,363
1637,290,2.641101335299109e-07,2416,291
741,140,2.60930691747978e-07,1520,141
484,120,2.6061540651631753e-07,1263,121
1499,140,2.6024034610108575e-07,2278,141
470,130,2.593970048174111e-07,1249,131
708,140,2.59345281134258e-07,1487,141
1581,68,2.550390938549977e-07,2360,69
717,268,2.5502670834407526e-07,1496,269
1150,13,2.5290238156535807e-07,1929,14
1770,186,2.500782558492903e-07,2549,187
269,95,2.494664709408718e-07,1047,96
1120,68,2.4544215072219365e-07,1899,69
746,140,2.4123432129730343e-07,1525,141
742,290,2.4089965498716535e-07,1521,291
1392,95,2.4084354796490773e-07,2171,96
1150,82,2.4056774980957215e-07,1929,83
1255,166,2.395604579254603e-07,2034,167
1347,290,2.3701653900366274e-07,2126,291
1679,268,2.369920268901777e-07,2458,269
743,290,2.367340222275076e-07,1522,291
613,186,2.3666150268932613e-07,1392,187
20,186,2.3333979484836913e-07,797,187
366,148,2.3231267172109444e-07,1145,149
1581,50,2.3031131171748473e-07,2360,51
785,268,2.294349885432375e-07,1564,269
775,120,2.2812653405491454e-07,1554,121
735,130,2.2769912339428682e-07,1514,131
1035,347,2.266120105863277e-07,1814,348
780,268,2.2641093195844082e-07,1559,269
785,186,2.2635313723075833e-07,1564,187
1128,120,2.2598141354692878e-07,1907,121
211,347,2.2592889194315106e-07,989,348
1624,363,2.2390157137758415e-07,2403,364
8,347,2.2379543386795036e-07,785,348
342,268,2.233704827760967e-07,1120,269
1798,130,2.226490329398802e-07,2577,131
1169,268,2.2181916787545448e-07,1948,269
1150,356,2.2167130149244527e-07,1929,357
746,95,2.1872115611886988e-07,1525,96
1549,197,2.1868072654091769e-07,2328,198
1422,186,2.1769521150347007e-07,2201,187
160,363,2.1754461702345963e-07,938,364
475,268,2.1151071788109243e-07,1254,269
796,130,2.0814898966632702e-07,1575,131
762,140,2.0716083801648446e-07,1541,141
1255,95,2.0589653429952383e-07,2034,96
8,140,2.0556602071206925e-07,785,141
297,140,2.048783766877263e-07,1075,141
542,169,2.0447873875468112e-07,1321,170
