row_index,col_index,amount,row_id,col_id
947,52,0.03645571913131848,1726,53
947,214,0.00467091805179184,1726,215
947,300,0.004195794063167298,1726,301
947,179,0.0017087010283981677,1726,180
245,362,0.0016195138024600454,1023,363
245,155,0.0015475485532902638,1023,156
947,201,0.001444802005342812,1726,202
947,155,0.0013394626173304186,1726,156
947,304,0.0012991081055652776,1726,305
947,373,0.001100129953660728,1726,374
947,89,0.0008655211889683626,1726,90
947,356,0.0008451440632432879,1726,357
245,18,0.0007819681056150104,1023,19
947,114,0.0007152160197025157,1726,115
245,64,0.0006447376928872309,1023,65
947,369,0.0006176617089481989,1726,370
947,50,0.0005922587322499136,1726,51
947,384,0.0005718240569883786,1726,385
947,363,0.000557653391553317,1726,364
245,179,0.00040656495560217106,1023,180
245,114,0.0003970958400587171,1023,115
947,382,0.00036081482826723723,1726,383
947,159,0.0003489273280328539,1726,160
947,169,0.00034262676209922374,1726,170
242,52,0.00034128296828950374,1020,53
947,2,0.0003402709499741778,1726,3
947,153,0.0003324007143371436,1726,154
947,4,0.00027745711079095925,1726,5
947,184,0.0002392515877618937,1726,185
947,166,0.00023796657115613624,1726,167
245,380,0.00021995370442857068,1023,381
947,167,0.00021324736291024755,1726,168
245,8,0.00021141992495352283,1023,9
242,290,0.00020051615567035012,1020,291
947,362,0.00019406778112443187,1726,363
947,346,0.00018457566284896924,1726,347
947,13,0.00017288109816931962,1726,14
947,374,0.0001694813599638153,1726,375
245,89,0.00016664400865863354,1023,90
242,380,0.00015585254625096397,1020,381
947,242,0.00015515828047129982,1726,243
947,197,0.00014079723338448772,1726,198
947,321,0.0001323016924950163,1726,322
947,254,0.00013150360714607099,1726,255
947,378,0.00011954623542047536,1726,379
947,241,0.00011097443201071915,1726,242
947,195,0.00010933041818685183,1726,196
947,115,0.0001085245286105839,1726,116
947,18,0.00010707921787830068,1726,19
1708,166,0.00010636672530040416,2487,167
947,132,0.0001038026089473305,1726,133
947,290,9.675653827932628e-05,1726,291
947,162,9.500719896095269e-05,1726,163
242,167,9.312186451447801e-05,1020,168
396,52,9.247762646714895e-05,1175,53
947,335,8.863555721441595e-05,1726,336
1682,162,7.951204475794954e-05,2461,163
947,351,7.866571922630959e-05,1726,352
245,29,7.646154044983775e-05,1023,30
947,67,7.46868455532111e-05,1726,68
947,222,7.417726116598846e-05,1726,223
947,59,7.369061014820542e-05,1726,60
947,200,7.2403242446841e-05,1726,201
242,8,6.963244301999174e-05,1020,9
294,166,6.90712426775069e-05,1072,167
947,203,6.852145620117187e-05,1726,204
245,201,6.432448599781169e-05,1023,202
1708,300,6.429491858532998e-05,2487,301
245,221,6.427854248973251e-05,1023,222
947,103,6.3345157452051e-05,1726,104
947,376,5.9845728520216084e-05,1726,377
383,242,5.8507295229391946e-05,1162,243
1292,228,5.839393537829743e-05,2071,229
947,228,5.74507095265169e-05,1726,229
947,358,5.7049977417601156e-05,1726,359
947,192,5.438798487854548e-05,1726,193
947,152,5.12616044147132e-05,1726,153
947,237,5.0842311168261356e-05,1726,238
947,95,5.011684253412266e-05,1726,96
947,361,4.707465714066096e-05,1726,362
383,228,4.6715147165864824e-05,1162,229
947,23,4.643994987709208e-05,1726,24
242,214,4.608862330510919e-05,1020,215
947,339,4.292524995206437e-05,1726,340
947,147,4.2352043154787764e-05,1726,148
294,300,4.175111636653053e-05,1072,301
947,338,4.17126981055337e-05,1726,339
947,84,4.1217840895839046e-05,1726,85
242,130,4.0610010280354665e-05,1020,131
1708,248,4.0486599171190526e-05,2487,249
947,227,3.806837126280387e-05,1726,228
1706,166,3.774303260449509e-05,2485,167
947,110,3.759278310419241e-05,1726,111
947,380,3.547084640117255e-05,1726,381
947,270,3.506157622066352e-05,1726,271
242,363,3.422258304053867e-05,1020,364
947,28,3.359059920046704e-05,1726,29
947,269,3.358926072681856e-05,1726,270
947,289,3.347565770867011e-05,1726,290
947,347,3.2924608923934216e-05,1726,348
947,154,3.215536471527932e-05,1726,155
245,376,3.211991565594153e-05,1023,377
947,265,3.1194023098304885e-05,1726,266
1708,4,3.091214140888049e-05,2487,5
947,47,3.0484665698755714e-05,1726,48
947,296,2.9205024581688263e-05,1726,297
242,120,2.824827386351171e-05,1020,121
947,20,2.733689038636949e-05,1726,21
947,119,2.6744705070135767e-05,1726,120
396,346,2.639940714186925e-05,1175,347
294,248,2.629073748438122e-05,1072,249
242,29,2.4977513072180704e-05,1020,30
947,182,2.433246462513776e-05,1726,183
947,292,2.3584113427553327e-05,1726,293
1698,228,2.3357573329951108e-05,2477,229
1706,300,2.2814325259277803e-05,2485,301
947,305,2.2153835116672558e-05,1726,306
1708,369,2.2142097477771923e-05,2487,370
947,226,2.1951451830163294e-05,1726,227
947,175,2.1363596565676448e-05,1726,176
1708,216,2.09293667388757e-05,2487,217
947,75,2.0355730887183536e-05,1726,76
947,260,2.0103416156143224e-05,1726,261
294,4,2.0073380665983075e-05,1072,5
242,347,1.8950926799183015e-05,1020,348
947,386,1.884555794634202e-05,1726,387
242,89,1.8676011168689202e-05,1020,90
178,162,1.8144491898061066e-05,956,163
947,8,1.8143762337105354e-05,1726,9
1292,242,1.780656742740666e-05,2071,243
245,347,1.7590626003287655e-05,1023,348
947,130,1.7554579861263035e-05,1726,131
947,68,1.7236478978934876e-05,1726,69
947,161,1.720797362275293e-05,1726,162
947,120,1.7000225083787346e-05,1726,121
947,282,1.6880633697224985e-05,1726,283
947,171,1.6627329777033265e-05,1726,172
947,377,1.6201685239069757e-05,1726,378
947,90,1.611466404339945e-05,1726,91
947,354,1.5810198158122055e-05,1726,355
245,290,1.580061747036579e-05,1023,291
245,167,1.5749835176175154e-05,1023,168
947,328,1.558029082097115e-05,1726,329
396,228,1.5571716100879312e-05,1175,229
947,257,1.554681529077251e-05,1726,258
