row_index,col_index,amount,row_id,col_id
1085,214,7.215285164355715e-09,1864,215
1085,176,6.6865479953277055e-09,1864,177
1238,52,4.393879992333875e-09,2017,53
305,373,3.835646201766e-09,1083,374
658,270,3.764595284356723e-09,1437,271
1686,197,3.1900941399043237e-09,2465,198
495,52,3.1550954346842172e-09,1274,53
62,52,2.8407620561131198e-09,839,53
305,52,2.731433242383231e-09,1083,53
1249,197,1.3259890222692443e-09,2028,198
1085,82,1.1205551233562286e-09,1864,83
1168,89,1.0551049813343667e-09,1947,90
77,197,1.0218428353944932e-09,854,198
305,114,1.0034077997347998e-09,1083,115
1034,201,9.105219841128072e-10,1813,202
62,373,9.102549321250341e-10,839,374
305,89,8.220744156302513e-10,1083,90
1238,152,8.063982689842965e-10,2017,153
658,386,7.61020259117897e-10,1437,387
1607,52,7.409239012108673e-10,2386,53
305,68,7.313562657740767e-10,1083,69
62,197,6.82630045141045e-10,839,198
1085,346,6.483762210037893e-10,1864,347
1085,52,6.2339572849885e-10,1864,53
830,362,6.110542969031288e-10,1609,363
1686,184,5.908624608386368e-10,2465,185
1168,377,5.606070129769465e-10,1947,378
118,378,5.529890579611331e-10,895,379
1249,377,5.476910256538074e-10,2028,378
1739,218,5.238151554594571e-10,2518,219
658,373,5.187111801998717e-10,1437,374
305,376,5.101565161017866e-10,1083,377
305,84,5.078374575927582e-10,1083,85
1739,386,4.6533725596612777e-10,2518,387
77,52,4.6163306571444664e-10,854,53
882,52,4.572217666788028e-10,1661,53
1085,373,4.524551248324978e-10,1864,374
1085,184,4.0626954375529183e-10,1864,185
1085,119,4.0107155098240676e-10,1864,120
193,52,3.949020268707858e-10,971,53
1004,52,3.944059881144994e-10,1783,53
1238,197,3.931539955743923e-10,2017,198
305,242,3.6574703705600087e-10,1083,243
1238,103,3.63277783637444e-10,2017,104
495,351,3.5803918931205844e-10,1274,352
1702,82,3.26068373596001e-10,2481,83
305,288,3.24418573968376e-10,1083,289
1739,197,3.1797324104917397e-10,2518,198
305,378,2.995644260229631e-10,1083,379
830,52,2.9866559455976795e-10,1609,53
495,82,2.922171181694913e-10,1274,83
77,50,2.8975430402454174e-10,854,51
1739,242,2.77371023017085e-10,2518,243
1607,82,2.4818734076811685e-10,2386,83
658,197,2.3531694063982615e-10,1437,198
305,356,2.3247608574167228e-10,1083,357
157,362,2.0935673059074877e-10,935,363
1238,114,2.0198781540982855e-10,2017,115
1034,271,2.0034633118303534e-10,1813,272
1702,373,1.9717028919608426e-10,2481,374
1702,184,1.9674361546777602e-10,2481,185
77,362,1.9647226664102522e-10,854,363
658,346,1.9430655652419638e-10,1437,347
658,242,1.927096055645272e-10,1437,243
305,197,1.888401470411174e-10,1083,198
830,18,1.853945794224191e-10,1609,19
1238,373,1.819180645108214e-10,2017,374
1168,84,1.7309929706729906e-10,1947,85
1052,159,1.69503309790831e-10,1831,160
1238,192,1.6930461524063489e-10,2017,193
1085,114,1.688250175807171e-10,1864,115
1520,254,1.6781324487524e-10,2299,255
305,195,1.662235703718216e-10,1083,196
78,140,1.6611272958649822e-10,855,141
1085,89,1.6497224880793042e-10,1864,90
920,82,1.6216526106351676e-10,1699,83
305,161,1.6124353830840195e-10,1083,162
1686,362,1.5734279295574778e-10,2465,363
658,119,1.5633569563985747e-10,1437,120
920,52,1.5618630016476744e-10,1699,53
1238,179,1.5404709391568813e-10,2017,180
1168,91,1.4931887929915004e-10,1947,92
1739,103,1.4824345302446337e-10,2518,104
1864,290,1.4800228099945434e-10,2643,291
658,184,1.4612584861437154e-10,1437,185
1650,289,1.4162492901374608e-10,2429,290
1238,346,1.379346505865826e-10,2017,347
1607,195,1.368972268095511e-10,2386,196
1739,346,1.2771904502922448e-10,2518,347
1085,103,1.2715103072831106e-10,1864,104
1085,288,1.2480980651371564e-10,1864,289
1702,346,1.2120847408299447e-10,2481,347
1702,159,1.2004527171912377e-10,2481,160
495,89,1.2000138281355944e-10,1274,90
62,159,1.1866408889903708e-10,839,160
305,131,1.171875879085505e-10,1083,132
830,50,1.1671293953017286e-10,1609,51
1085,197,1.166646364942778e-10,1864,198
614,362,1.1568741443213648e-10,1393,363
976,52,1.1400298990830977e-10,1755,53
658,289,1.1325949657635891e-10,1437,290
1004,373,1.1305450130235967e-10,1783,374
1168,288,1.130227957192582e-10,1947,289
1004,197,1.1078348244932327e-10,1783,198
1607,346,1.106528468211247e-10,2386,347
495,179,1.094735535063557e-10,1274,180
305,230,1.0839154488899073e-10,1083,231
317,13,1.0693410002299521e-10,1095,14
1238,119,1.0579788879938385e-10,2017,120
1607,114,1.0573052273743611e-10,2386,115
1739,377,1.0412306490181242e-10,2518,378
1085,351,1.0155906824050165e-10,1864,352
305,179,1.00871529202651e-10,1083,180
1739,119,9.975373425203321e-11,2518,120
1520,362,9.964330769458856e-11,2299,363
305,346,9.91859823171467e-11,1083,347
62,179,9.863873555689943e-11,839,180
62,288,9.702679183466863e-11,839,289
1238,159,9.694170505189219e-11,2017,160
920,273,9.479809246535134e-11,1699,274
658,163,9.476572656396302e-11,1437,164
305,182,9.38473092254488e-11,1083,183
1238,288,9.149857717770792e-11,2017,289
305,13,9.13956695559386e-11,1083,14
118,373,9.083720832964118e-11,895,374
658,182,9.056061277060549e-11,1437,183
1054,362,9.041292436683692e-11,1833,363
305,159,9.037326046426574e-11,1083,160
1238,13,8.917043516108348e-11,2017,14
830,227,8.764804577284452e-11,1609,228
1238,201,8.715465884684871e-11,2017,202
1085,242,8.624119055446936e-11,1864,243
1085,13,8.344326800235766e-11,1864,14
77,184,8.306952345531368e-11,854,185
1837,362,8.256709801409046e-11,2616,363
1238,89,8.16172438173165e-11,2017,90
452,140,7.952299880907969e-11,1231,141
212,52,7.457502923695621e-11,990,53
628,356,7.450001842846645e-11,1407,357
62,114,7.39584121654578e-11,839,115
1438,140,7.392436922978665e-11,2217,141
658,82,7.388486075695003e-11,1437,83
305,91,7.346806118435065e-11,1083,92
77,22,7.326514713863804e-11,854,23
1650,91,7.296250316791414e-11,2429,92
920,89,7.085275573960345e-11,1699,90
830,89,7.018858694425113e-11,1609,90
1607,184,7.01674589154051e-11,2386,185
1085,356,6.971925302369513e-11,1864,357
495,114,6.865034329719328e-11,1274,115
882,373,6.815509009843565e-11,1661,374
830,148,6.773512567378205e-11,1609,149
1238,376,6.649733058908744e-11,2017,377
1085,376,6.591935422096192e-11,1864,377
1168,289,6.56388511527069e-11,1947,290
882,356,6.54011328637605e-11,1661,357
1034,2,6.509105481468422e-11,1813,3
1085,165,6.296235550839013e-11,1864,166
1650,377,6.270367096949528e-11,2429,378
1607,119,6.269881029548824e-11,2386,120
1702,119,6.242062496460874e-11,2481,120
1837,162,6.162121099675143e-11,2616,163
495,346,5.955628550364488e-11,1274,347
1739,1,5.778781433240665e-11,2518,2
212,159,5.766563777095595e-11,990,160
1238,155,5.742107718196581e-11,2017,156
62,89,5.730445381351283e-11,839,90
1739,52,5.622603556698222e-11,2518,53
62,13,5.5988341251209754e-11,839,14
658,28,5.532688546716201e-11,1437,29
