row_index,col_index,amount,row_id,col_id
578,52,0.044372013110604215,1357,53
70,89,0.0387685397766716,847,90
70,114,0.03714986178545075,847,115
70,52,0.03053916198699831,847,53
1769,52,0.018223671369052365,2548,53
70,376,0.0166336887664705,847,377
1640,52,0.012424465095507526,2419,53
70,68,0.0026976743074461004,847,69
70,339,0.0018828545985765913,847,340
578,179,0.0015370151399860825,1357,180
70,179,0.0010578549550052025,847,180
1640,166,0.0008267447004346942,2419,167
1769,179,0.0006312550902636423,2548,180
1640,179,0.00043037467818222215,2419,180
70,237,0.00038556796533385714,847,238
70,84,0.00034853187035641515,847,85
70,363,9.373793142493281e-05,847,364
1640,220,8.805798191919096e-05,2419,221
1769,114,7.833405661848186e-05,2548,115
1640,369,6.127658274507118e-05,2419,370
578,23,4.6223868953508704e-05,1357,24
70,230,4.388175545971533e-05,847,231
70,13,4.052430132561654e-05,847,14
1640,335,2.4334142842323684e-05,2419,336
70,174,2.325583459429666e-05,847,175
70,161,2.1778426284356488e-05,847,162
70,269,1.9364276427616904e-05,847,270
70,384,1.9094600294098603e-05,847,385
1769,377,1.7946628570013267e-05,2548,378
70,225,1.7538365301171027e-05,847,226
70,369,1.1775675024674911e-05,847,370
1640,226,1.1727250601345275e-05,2419,227
1640,189,1.0877894184400069e-05,2419,190
70,135,8.251841384784306e-06,847,136
1640,241,8.193816268215608e-06,2419,242
1640,46,7.412770603775025e-06,2419,47
70,362,7.350996728847661e-06,847,363
1769,89,6.523433225797295e-06,2548,90
70,29,6.490631019594861e-06,847,30
1769,376,5.05760834998123e-06,2548,377
1640,50,4.129367715059742e-06,2419,51
1640,214,3.570011417211386e-06,2419,215
70,340,2.8729507795505012e-06,847,341
578,13,2.8254126016670803e-06,1357,14
1640,374,2.7584409387004477e-06,2419,375
578,269,2.536861720787451e-06,1357,270
578,369,2.4068817908878858e-06,1357,370
1640,362,2.234479667870223e-06,2419,363
1640,162,1.876829834365918e-06,2419,163
1640,343,1.8043353526789417e-06,2419,344
1640,29,1.6450424762054132e-06,2419,30
1640,126,1.560073284715696e-06,2419,127
70,48,1.3382217180912896e-06,847,49
70,70,1.1982585660761416e-06,847,71
1640,195,1.1511304474153616e-06,2419,196
70,368,1.141960590300563e-06,847,369
1640,94,9.569482632020664e-07,2419,95
70,202,9.283021581557686e-07,847,203
1640,347,8.978320072876537e-07,2419,348
1769,237,8.507943895434663e-07,2548,238
70,33,8.30570284497479e-07,847,34
578,29,7.715546431789229e-07,1357,30
70,276,7.563776806725581e-07,847,277
70,91,7.275959219146484e-07,847,92
70,36,7.181219677109399e-07,847,37
70,169,6.577967616134623e-07,847,170
1769,339,6.314144961565908e-07,2548,340
1769,29,5.570416669779492e-07,2548,30
578,122,5.193072107371764e-07,1357,123
1640,276,4.5586692634264323e-07,2419,277
578,177,4.4900205347851384e-07,1357,178
1640,141,4.4545928909319573e-07,2419,142
1640,300,4.34490788060734e-07,2419,301
578,51,4.2468718569818753e-07,1357,52
1769,250,4.017391533773122e-07,2548,251
