row_index,col_index,amount,row_id,col_id
1779,155,0.4115419065049167,2558,156
1664,155,0.2857653724324197,2443,156
232,18,0.2288949940491863,1010,19
1523,52,0.15653908699649807,2302,53
902,155,0.06309751584341278,1681,156
1779,201,0.015457942704427042,2558,202
1664,201,0.010733644882340927,2443,202
1523,179,0.005422403092962885,2302,180
902,201,0.0023700082566231566,1681,202
1779,167,0.00022208123651571782,2558,168
1664,167,0.0001542081780894214,2443,168
1779,162,0.0001236833914492694,2558,163
1664,162,8.588294583181469e-05,2443,163
1779,200,7.986142809580822e-05,2558,201
1779,363,6.154804615263404e-05,2558,364
1664,200,5.545396741639574e-05,2443,201
232,75,4.944510437065581e-05,1010,76
1664,363,4.273756997048488e-05,2443,364
902,167,3.4049445765084884e-05,1681,168
902,162,1.8963109195763144e-05,1681,163
902,200,1.2244336456274725e-05,1681,201
902,363,9.436533002460279e-06,1681,364
