row_index,col_index,amount,row_id,col_id
724,290,1.9303606178491844e-08,1503,291
766,290,1.748008618571239e-08,1545,291
758,120,1.2075543673972656e-08,1537,121
717,290,1.1075094423659599e-08,1496,291
1614,140,4.421929281707607e-09,2393,141
1557,290,4.362343971078981e-09,2336,291
758,290,4.349567488655198e-09,1537,291
1512,290,4.1906341377845095e-09,2291,291
1312,290,4.1725247425591814e-09,2091,291
1417,290,3.776114435943477e-09,2196,291
766,120,2.8802126229340626e-09,1545,121
408,186,2.750822207095014e-09,1187,187
1512,120,2.719395512735655e-09,2291,121
1417,120,2.4155107466165615e-09,2196,121
1601,290,2.39549388752015e-09,2380,291
752,130,2.1860688700058178e-09,1531,131
786,290,1.9537446115337876e-09,1565,291
201,186,1.879294248049271e-09,979,187
516,13,1.7058269456023484e-09,1295,14
568,140,1.5741851314458428e-09,1347,141
725,290,1.5452841613033848e-09,1504,291
1573,290,1.3730922128889552e-09,2352,291
1547,290,1.307587159582723e-09,2326,291
1014,290,1.2932363913985753e-09,1793,291
1716,186,1.2900203140295963e-09,2495,187
463,290,1.2004695989531895e-09,1242,291
657,186,1.1754086982225154e-09,1436,187
796,130,1.0784953293162602e-09,1575,131
718,290,1.0527044808150773e-09,1497,291
1601,120,1.0370223203404409e-09,2380,121
408,130,1.0350690669470972e-09,1187,131
673,130,9.944575402754295e-10,1452,131
1417,130,9.127051794835487e-10,2196,131
1169,290,9.001954218540548e-10,1948,291
767,290,8.891646998668866e-10,1546,291
211,290,8.232144456282391e-10,989,291
188,290,8.108319304106919e-10,966,291
766,130,7.84176066545794e-10,1545,131
1441,140,7.504624704632817e-10,2220,141
766,347,7.340130409531885e-10,1545,348
812,130,7.282580897852315e-10,1591,131
742,290,7.099529394334203e-10,1521,291
974,290,7.067768801551032e-10,1753,291
752,95,7.046644297046028e-10,1531,96
735,120,6.812366252340035e-10,1514,121
202,186,6.594718764500087e-10,980,187
724,347,6.54638518020311e-10,1503,348
761,130,6.497177627249772e-10,1540,131
777,130,6.456327965948182e-10,1556,131
777,120,6.323687674015424e-10,1556,121
438,290,6.097774767438853e-10,1217,291
1169,120,5.694510577431631e-10,1948,121
758,347,5.435259481448002e-10,1537,348
1312,120,5.399285264466623e-10,2091,121
1470,290,5.368982927841875e-10,2249,291
408,347,5.250168352890212e-10,1187,348
1512,130,5.167939523562079e-10,2291,131
789,290,5.155836595221627e-10,1568,291
715,130,5.06413900214319e-10,1494,131
219,290,5.037684211028531e-10,997,291
733,130,5.001436728011599e-10,1512,131
252,140,4.938977925464121e-10,1030,141
813,186,4.721869438061139e-10,1592,187
516,378,4.636397986184625e-10,1295,379
796,120,4.6047665453690173e-10,1575,121
693,290,4.4318133778634023e-10,1472,291
734,130,4.1788324913908025e-10,1513,131
516,2,4.0365177128544733e-10,1295,3
172,186,3.928308919000255e-10,950,187
1464,290,3.8363954481162964e-10,2243,291
717,347,3.8195869021519807e-10,1496,348
472,130,3.7495987280033524e-10,1251,131
758,130,3.59018454009442e-10,1537,131
766,268,3.5844218673171426e-10,1545,269
1427,290,3.5069525147273906e-10,2206,291
796,95,3.4764562264035717e-10,1575,96
188,120,3.4385718747009863e-10,966,121
1614,347,3.3540154483683615e-10,2393,348
777,290,3.3436957425503636e-10,1556,291
408,95,3.3364746458019737e-10,1187,96
268,140,3.32851836434245e-10,1046,141
203,186,3.3274020236769407e-10,981,187
449,130,3.306545244306359e-10,1228,131
518,186,3.304417811130568e-10,1297,187
201,347,3.2827165199765385e-10,979,348
1477,120,3.275131310878466e-10,2256,121
585,130,3.258975703102335e-10,1364,131
1532,290,3.208074960369043e-10,2311,291
