row_index,col_index,amount,row_id,col_id
1843,52,7.519692151129349e-05,2622,53
1445,52,2.4240953385847575e-05,2224,53
1445,300,2.1937995079449328e-05,2224,301
1445,155,1.241518062836401e-05,2224,156
1445,382,4.372790221945163e-06,2224,383
1843,114,4.048823213404766e-06,2622,115
1445,176,3.6549438003042657e-06,2224,177
1043,290,2.958120076830425e-06,1822,291
1843,179,2.6630825831239717e-06,2622,180
1445,50,2.549450941151857e-06,2224,51
1043,8,2.2563745107454743e-06,1822,9
1043,380,2.2187413348649365e-06,1822,381
1043,221,2.1529098032274464e-06,1822,222
1445,64,2.0906981956397768e-06,2224,65
1843,89,2.0441187936949676e-06,2622,90
1445,114,1.908910962345268e-06,2224,115
1445,152,1.8698257958106929e-06,2224,153
1043,257,1.8483462742769667e-06,1822,258
1445,89,1.8206714867907348e-06,2224,90
1445,356,1.6208959721124741e-06,2224,357
1843,155,1.390192571634579e-06,2622,156
1843,159,1.3597794163949426e-06,2622,160
1843,82,1.2898048579891294e-06,2622,83
1843,356,1.1397541647633023e-06,2622,357
1445,201,1.1011800155707928e-06,2224,202
1445,362,1.0469050667508297e-06,2224,363
1445,179,1.0439117808117869e-06,2224,180
1490,52,9.587793165162422e-07,2269,53
1843,242,9.206037480768242e-07,2622,243
1843,152,9.088080967836882e-07,2622,153
1043,52,8.394696520644347e-07,1822,53
1843,13,8.251371734478612e-07,2622,14
1843,373,7.584728978341143e-07,2622,374
1445,4,7.317387428413975e-07,2224,5
1043,362,7.190986873384215e-07,1822,363
1843,376,6.345254531005487e-07,2622,377
1445,376,6.235678370889142e-07,2224,377
1843,192,5.349150491780413e-07,2622,193
270,52,5.177933059762e-07,1048,53
1445,373,5.172816709844744e-07,2224,374
1843,363,5.027465021000932e-07,2622,364
1445,2,4.799746323304419e-07,2224,3
1843,346,4.78087487617681e-07,2622,347
1843,201,4.6537719685742937e-07,2622,202
1150,52,4.6437573412463345e-07,1929,53
1043,347,4.408841791737754e-07,1822,348
1445,363,4.375894004666308e-07,2224,364
1445,159,4.216999446504218e-07,2224,160
251,155,4.0787112007467495e-07,1029,156
1843,176,4.044207974033202e-07,2622,177
1445,351,3.9021187186342437e-07,2224,352
1043,300,3.88503276703259e-07,1822,301
1445,166,3.735081197962102e-07,2224,167
1843,153,3.554678245774657e-07,2622,154
1445,153,3.5044366404918986e-07,2224,154
1843,167,3.009263925435914e-07,2622,168
1843,184,2.9944126314878585e-07,2622,185
1445,13,2.97542395404724e-07,2224,14
1445,369,2.947920861782145e-07,2224,370
1445,384,2.8879815339692145e-07,2224,385
1043,167,2.8268196002241313e-07,1822,168
1043,130,2.577507182563201e-07,1822,131
1445,195,2.568835956407921e-07,2224,196
1445,222,2.4754841672599325e-07,2224,223
1445,95,2.446533613448398e-07,2224,96
1843,119,2.3757027584329364e-07,2622,120
1445,84,2.2465289889807197e-07,2224,85
1843,254,2.200023087933596e-07,2622,255
1843,362,2.1803582939297212e-07,2622,363
1445,290,2.1657595888832204e-07,2224,291
1043,268,2.141926845604982e-07,1822,269
1043,120,2.10507951217756e-07,1822,121
1445,18,2.1039986793903676e-07,2224,19
1445,169,2.0087208534205177e-07,2224,170
1043,89,1.800560081564259e-07,1822,90
1043,114,1.736819827559347e-07,1822,115
1043,95,1.6496569895122063e-07,1822,96
1445,184,1.5750865439807235e-07,2224,185
1043,82,1.510127890978078e-07,1822,83
1843,351,1.4639351930078832e-07,2622,352
1043,179,1.454410659097309e-07,1822,180
1843,169,1.4190763692079338e-07,2622,170
1445,347,1.3590658647622454e-07,2224,348
1445,167,1.3395083342992524e-07,2224,168
1843,2,1.2770530358857533e-07,2622,3
1445,380,1.2501411648855556e-07,2224,381
1843,378,1.2267488203283878e-07,2622,379
1445,241,1.2203985276283524e-07,2224,242
1445,68,1.219287784785379e-07,2224,69
1843,289,1.1815126628294444e-07,2622,290
1843,29,1.1582351674611261e-07,2622,30
1843,195,1.120891346539539e-07,2622,196
1043,159,1.1087399015813463e-07,1822,160
1490,114,1.0158695592443718e-07,2269,115
1445,289,8.949688494967733e-08,2224,290
1043,140,8.221223422996482e-08,1822,141
1445,8,8.168181912130848e-08,2224,9
1445,192,8.124755525571896e-08,2224,193
1490,89,7.716531534935353e-08,2269,90
1843,237,7.382756360528722e-08,2622,238
1043,186,7.330023720476643e-08,1822,187
1445,378,7.30223494261317e-08,2224,379
1445,82,7.166794583772955e-08,2224,83
1843,300,7.051085079129729e-08,2622,301
1445,197,6.835996303056345e-08,2224,198
1843,382,6.631397465552141e-08,2622,383
1490,362,6.601012692335873e-08,2269,363
1043,376,6.597426703565047e-08,1822,377
1445,200,6.572620147000726e-08,2224,201
1445,29,6.535869617510788e-08,2224,30
1445,296,6.194974142444696e-08,2224,297
1445,254,6.157295221658668e-08,2224,255
1445,242,5.823727698838901e-08,2224,243
1445,130,5.7507421563356126e-08,2224,131
1445,154,5.7145456052574885e-08,2224,155
1445,304,5.608828200406087e-08,2224,305
1445,59,5.309206226230795e-08,2224,60
1445,162,5.2190021075442614e-08,2224,163
1843,200,5.150413265201097e-08,2622,201
1445,237,5.082383155783497e-08,2224,238
1445,374,4.878178557012922e-08,2224,375
1043,363,4.8742753067334956e-08,1822,364
1843,312,4.696883115170962e-08,2622,313
1043,13,4.630397014313608e-08,1822,14
1043,201,4.6261146966901304e-08,1822,202
1445,346,4.535458985915299e-08,2224,347
1843,110,4.4316817993250716e-08,2622,111
1445,110,4.151605944122179e-08,2224,111
1843,162,4.085473547461095e-08,2622,163
1445,103,3.9866565698516764e-08,2224,104
1843,1,3.898941671486189e-08,2622,2
1843,84,3.6554946901943494e-08,2622,85
1043,312,3.604144185548421e-08,1822,313
1043,346,3.591053175041069e-08,1822,347
1445,120,3.555552743998916e-08,2224,121
1043,356,3.553698165597499e-08,1822,357
1843,59,3.54080856502507e-08,2622,60
1445,321,3.3994772355847165e-08,2224,322
1445,203,3.338015850209097e-08,2224,204
1490,179,3.32956479697972e-08,2269,180
1043,29,3.2344750805108386e-08,1822,30
1043,2,3.201264876211527e-08,1822,3
1445,230,3.166950651028189e-08,2224,231
1445,132,3.035125718249331e-08,2224,133
1043,103,3.0287694246827507e-08,1822,104
251,89,2.996274603708328e-08,1029,90
1490,356,2.993289224017545e-08,2269,357
270,242,2.9562170968362302e-08,1048,243
1490,376,2.9541747777210565e-08,2269,377
1043,197,2.7437853859570084e-08,1822,198
1843,103,2.734465865424562e-08,2622,104
1445,227,2.7060805695531116e-08,2224,228
251,114,2.6701025477796727e-08,1029,115
1445,226,2.5204177023284405e-08,2224,227
1445,305,2.3915532436681953e-08,2224,306
1445,312,2.3847324378570804e-08,2224,313
1445,358,2.383933504427603e-08,2224,359
1445,268,2.3539087445455068e-08,2224,269
1843,45,2.3464635294629407e-08,2622,46
1490,82,2.329791112190416e-08,2269,83
1445,228,2.269396412369541e-08,2224,229
1150,114,2.2125886019671644e-08,1929,115
1445,119,2.2030398592888795e-08,2224,120
1445,319,2.1666448552169963e-08,2224,320
1445,324,2.1283771029755318e-08,2224,325
1445,161,2.0890849938184776e-08,2224,162
1843,368,2.038805982546279e-08,2622,369
1445,221,2.031554929689741e-08,2224,222
1445,182,1.9415031170753228e-08,2224,183
1445,46,1.9227571268866254e-08,2224,47
1490,13,1.887143816492009e-08,2269,14
1445,115,1.8646857901268618e-08,2224,116
1445,67,1.8517552279690124e-08,2224,68
1445,265,1.8460139540298454e-08,2224,266
1843,270,1.8061005426605193e-08,2622,271
1445,69,1.8060061647111573e-08,2224,70
1843,18,1.800254504678926e-08,2622,19
270,179,1.7935829468077138e-08,1048,180
1043,373,1.785825458247203e-08,1822,374
1445,335,1.7830147762588377e-08,2224,336
1445,47,1.7681704774788393e-08,2224,48
251,201,1.7403674631652086e-08,1029,202
1843,68,1.716196202431944e-08,2622,69
1843,57,1.6849871450983758e-08,2622,58
1843,277,1.6493941507786775e-08,2622,278
1445,288,1.6318370637043388e-08,2224,289
1445,270,1.623063488378554e-08,2224,271
1843,182,1.621919342477862e-08,2622,183
1150,179,1.60852817598796e-08,1929,180
1445,339,1.602302232722969e-08,2224,340
1843,202,1.6020028438493356e-08,2622,203
1843,64,1.5751480613027804e-08,2622,65
1445,257,1.5712238511231614e-08,2224,258
1843,241,1.5650358490505867e-08,2622,242
270,289,1.5276547801285786e-08,1048,290
1445,75,1.519098596454239e-08,2224,76
1043,50,1.5131851931608547e-08,1822,51
1445,269,1.476778364190142e-08,2224,270
1843,319,1.4407387593164882e-08,2622,320
1843,47,1.440572492421404e-08,2622,48
1445,28,1.3587061683737556e-08,2224,29
1043,369,1.349297093543745e-08,1822,370
1843,360,1.340513456653973e-08,2622,361
1843,252,1.3342094858617244e-08,2622,253
1445,131,1.3008835521097034e-08,2224,132
1445,292,1.2814675821020097e-08,2224,293
1043,119,1.2668601413538685e-08,1822,120
1490,153,1.2599732751888667e-08,2269,154
1445,23,1.2347457496208892e-08,2224,24
1043,169,1.2186911226970333e-08,1822,170
1445,361,1.217228405283095e-08,2224,362
1043,384,1.1694312858596354e-08,1822,385
1490,242,1.1633280176974239e-08,2269,243
1445,368,1.1481941027023876e-08,2224,369
1843,267,1.1400552096056288e-08,2622,268
1445,1,1.1374789999201349e-08,2224,2
1043,153,1.110087002098731e-08,1822,154
1150,201,1.0928281685538807e-08,1929,202
1445,277,1.0920900558699766e-08,2224,278
270,167,1.0550693990068232e-08,1048,168
1043,84,1.0502811727345747e-08,1822,85
1043,237,1.0479741969660235e-08,1822,238
1490,363,1.0424967446367993e-08,2269,364
270,114,1.0187024387351145e-08,1048,115
1843,288,1.0049369357178118e-08,2622,289
1445,375,1.0031262084136725e-08,2224,376
1445,171,1.0008476577172567e-08,2224,172
1445,140,9.827256015135928e-09,2224,141
1043,155,9.825940722038858e-09,1822,156
1445,377,9.792563969184351e-09,2224,378
1445,122,9.774264428374108e-09,2224,123
1843,263,9.75150367697185e-09,2622,264
1445,150,9.527410764223128e-09,2224,151
1150,89,9.478991228020798e-09,1929,90
1445,202,9.408682610587144e-09,2224,203
251,376,9.379684847798846e-09,1029,377
1445,147,9.301394751490941e-09,2224,148
1445,86,8.997767955066071e-09,2224,87
1043,263,8.928613523758453e-09,1822,264
1843,191,8.92260464689155e-09,2622,192
1150,242,8.890111785494691e-09,1929,243
1445,372,8.729725789079479e-09,2224,373
1445,45,8.604834796767779e-09,2224,46
1445,134,8.573159781945574e-09,2224,135
1043,68,8.433367710805387e-09,1822,69
1445,354,8.382606233745804e-09,2224,355
1043,162,8.341522098711874e-09,1822,163
1043,135,8.072912818285163e-09,1822,136
251,280,8.02115682796943e-09,1029,281
1043,195,7.926154390438502e-09,1822,196
1843,227,7.733288562178733e-09,2622,228
1445,88,7.665220816755523e-09,2224,89
1843,305,7.65921776808343e-09,2622,306
1445,36,7.586830509493928e-09,2224,37
1843,50,7.295511988975701e-09,2622,51
1445,318,7.245362052259394e-09,2224,319
1843,313,7.116345987610866e-09,2622,314
1490,373,7.010536822669078e-09,2269,374
1490,68,7.007310788391288e-09,2269,69
1445,252,6.943132261534027e-09,2224,253
1445,214,6.912723285552031e-09,2224,215
1490,192,6.895343618680593e-09,2269,193
1445,267,6.863606072858293e-09,2224,268
1843,88,6.819463424244531e-09,2622,89
1490,254,6.779173341776261e-09,2269,255
1843,261,6.746734717527605e-09,2622,262
1843,377,6.569850490003724e-09,2622,378
1043,269,6.565434500746034e-09,1822,270
1043,228,6.531446126067828e-09,1822,229
1843,265,6.531018731746097e-09,2622,266
1490,169,6.4094794712978844e-09,2269,170
1490,346,6.374311432489415e-09,2269,347
1043,242,6.305308179527593e-09,1822,243
1490,159,6.287956219085963e-09,2269,160
1490,84,6.19581280930518e-09,2269,85
1445,367,6.154483697170694e-09,2224,368
1445,220,6.120157797011081e-09,2224,221
251,362,6.089962461015891e-09,1029,363
1445,225,6.024076887887186e-09,2224,226
1043,241,5.997025437580442e-09,1822,242
1445,263,5.891695577071266e-09,2224,264
1445,340,5.813470874022793e-09,2224,341
1445,386,5.75336559417847e-09,2224,387
1843,269,5.69513287812338e-09,2622,270
1043,368,5.6942850455501276e-09,1822,369
1490,2,5.581505742920792e-09,2269,3
1445,381,5.492116937788649e-09,2224,382
1490,289,5.44260812525992e-09,2269,290
1445,216,5.34714822585988e-09,2224,217
1445,57,5.3307580386421796e-09,2224,58
1445,109,5.312375289795851e-09,2224,110
1445,260,5.28952400743358e-09,2224,261
1445,186,5.190979294421998e-09,2224,187
1445,15,5.190484830227424e-09,2224,16
1043,289,5.174754287182293e-09,1822,290
1445,218,5.166718359890308e-09,2224,219
1043,382,5.164573293233951e-09,1822,383
1445,175,4.937557034223673e-09,2224,176
1445,282,4.780769037815706e-09,2224,283
1843,280,4.7263720601635615e-09,2622,281
1043,254,4.692901827800955e-09,1822,255
251,159,4.678635874573319e-09,1029,160
1843,166,4.631952025904397e-09,2622,167
1445,188,4.565550827399284e-09,2224,189
1445,293,4.554932797885556e-09,2224,294
1445,22,4.552996421458876e-09,2224,23
1445,343,4.538316014347403e-09,2224,344
270,89,4.531184396303973e-09,1048,90
1445,261,4.454416760276714e-09,2224,262
1445,338,4.406792795121347e-09,2224,339
1043,222,4.359535681876463e-09,1822,223
1843,230,4.338883905144425e-09,2622,231
1043,317,4.313144669068486e-09,1822,318
1445,76,4.24473386173732e-09,2224,77
1043,200,4.232551493392234e-09,1822,201
1843,156,4.195986993353371e-09,2622,157
1445,285,4.0846554694635375e-09,2224,286
1843,354,3.934665117327007e-09,2622,355
1843,384,3.908802981721488e-09,2622,385
1843,228,3.8866105379610465e-09,2622,229
1843,303,3.845520159114873e-09,2622,304
1843,276,3.843196380597696e-09,2622,277
270,103,3.773269963982946e-09,1048,104
1843,304,3.7539529540501434e-09,2622,305
1843,75,3.7013864541306077e-09,2622,76
1150,184,3.665028182633866e-09,1929,185
1150,376,3.4999988437633476e-09,1929,377
1445,156,3.499517068545132e-09,2224,157
1843,292,3.4604012329373424e-09,2622,293
1843,369,3.4494534224553684e-09,2622,370
1490,201,3.444749653083181e-09,2269,202
1445,91,3.355084422670863e-09,2224,92
1445,97,3.329745392978051e-09,2224,98
1843,225,3.2645411000437148e-09,2622,226
