row_index,col_index,amount,row_id,col_id
123,52,0.0026563344347799705,900,53
123,130,0.00012955793447411702,900,131
123,179,9.197716787397049e-05,900,180
984,130,6.123385835323262e-05,1763,131
984,290,5.01688416050467e-05,1763,291
123,114,4.2770057154468514e-05,900,115
123,95,4.272220604038203e-05,900,96
984,52,3.205055448646636e-05,1763,53
123,89,2.9551974682420476e-05,900,90
123,347,2.8720377050401073e-05,900,348
984,347,2.8271813985571303e-05,1763,348
123,201,2.708043227086325e-05,900,202
123,339,2.5614766864875345e-05,900,340
123,221,2.4783051755155567e-05,900,222
123,166,2.425647217449811e-05,900,167
123,304,2.3978312703357433e-05,900,305
123,237,2.3685675426067697e-05,900,238
123,290,2.2741328065533125e-05,900,291
984,95,2.0009842230465753e-05,1763,96
123,373,1.632277586278737e-05,900,374
984,166,1.4016217638177353e-05,1763,167
984,304,1.3855486474599602e-05,1763,305
123,155,1.2018356876189623e-05,900,156
123,369,1.1329934258270985e-05,900,370
984,114,1.0679908972403852e-05,1763,115
984,155,9.485844915950492e-06,1763,156
984,89,7.56262086401477e-06,1763,90
123,380,7.322329562762023e-06,900,381
123,13,7.1960745483258654e-06,900,14
984,201,6.870072247440528e-06,1763,202
984,221,6.753078770969255e-06,1763,222
123,50,6.736004551253796e-06,900,51
123,241,6.6187125288715355e-06,900,242
984,339,6.235548102108617e-06,1763,340
123,140,6.200612769470631e-06,900,141
123,321,6.1818703006639e-06,900,322
123,346,6.141760522086572e-06,900,347
984,369,6.094692498311331e-06,1763,370
984,237,5.781109363149547e-06,1763,238
984,140,5.524759624887099e-06,1763,141
123,363,5.401703724815105e-06,900,364
123,309,5.355226502912328e-06,900,310
123,386,5.252421206725354e-06,900,387
123,103,5.197085436958037e-06,900,104
123,384,4.9694637460209006e-06,900,385
123,115,4.893795999575909e-06,900,116
984,380,4.510300111050172e-06,1763,381
123,242,4.470066151366335e-06,900,243
123,90,4.404735728185378e-06,900,91
123,268,4.149310853481602e-06,900,269
984,373,4.132516512465681e-06,1763,374
123,376,4.056382801258211e-06,900,377
984,50,3.892293319023202e-06,1763,51
984,241,3.8245179131262025e-06,1763,242
123,318,3.816527945755302e-06,900,319
123,8,3.816296888977524e-06,900,9
123,288,3.8121787123389813e-06,900,289
123,132,3.750955486418933e-06,900,133
123,2,3.703703273692111e-06,900,3
123,282,3.7007467485187384e-06,900,283
123,186,3.6667196293683902e-06,900,187
984,321,3.5720956126902144e-06,1763,322
123,184,3.5072832435361784e-06,900,185
984,184,3.4379686893845015e-06,1763,185
123,270,3.373969755797942e-06,900,271
123,169,3.1465085364701337e-06,900,170
984,8,3.1253248723894746e-06,1763,9
123,218,3.120200031646816e-06,900,219
123,195,2.9855291061075075e-06,900,196
984,195,2.9290630761604945e-06,1763,196
123,23,2.916844111939643e-06,900,24
984,186,2.8673164796620124e-06,1763,187
123,159,2.856645193932978e-06,900,160
123,192,2.8295259082514745e-06,900,193
984,115,2.8278022172775216e-06,1763,116
984,268,2.784369995853127e-06,1763,269
123,119,2.6767093041938956e-06,900,120
123,285,2.5500120809038552e-06,900,286
984,90,2.5452065428414663e-06,1763,91
984,103,2.4918523563814856e-06,1763,104
123,227,2.483003216897256e-06,900,228
984,363,2.4775701211597976e-06,1763,364
123,12,2.4630220263708586e-06,900,13
984,227,2.417313700960896e-06,1763,228
984,318,2.2053200284810335e-06,1763,319
123,200,2.1978248502891682e-06,900,201
984,132,2.1674300998693563e-06,1763,133
984,282,2.1384176803316108e-06,1763,283
984,200,2.136828652947024e-06,1763,201
984,384,2.0953513019727434e-06,1763,385
123,176,2.006769768955391e-06,900,177
984,13,2.002929031390344e-06,1763,14
123,381,1.9971514939376284e-06,900,382
123,147,1.8147806629920396e-06,900,148
123,374,1.7777854399516914e-06,900,375
123,67,1.7522454200603786e-06,900,68
123,203,1.6976668897378088e-06,900,204
984,23,1.685452010567053e-06,1763,24
123,197,1.6724383895526446e-06,900,198
123,182,1.5692882512670428e-06,900,183
984,346,1.542348270748535e-06,1763,347
123,228,1.5374744728463378e-06,900,229
984,285,1.4734839928157579e-06,1763,286
984,154,1.4503614181732141e-06,1763,155
123,175,1.4479281694714074e-06,900,176
123,361,1.441746168890037e-06,900,362
984,12,1.4232181730873883e-06,1763,13
123,154,1.4151182926412754e-06,900,155
123,28,1.3751713389201766e-06,900,29
123,139,1.3508768289738504e-06,900,140
123,162,1.3497904763304379e-06,900,163
123,70,1.3465827525730672e-06,900,71
984,159,1.3233889238519145e-06,1763,160
984,386,1.309963643001511e-06,1763,387
984,309,1.2951906153803668e-06,1763,310
123,230,1.2443985462249177e-06,900,231
123,292,1.2027465556860335e-06,900,293
123,269,1.1858107299144625e-06,900,270
123,59,1.164685629623264e-06,900,60
984,176,1.1595800277448454e-06,1763,177
984,381,1.154022157656966e-06,1763,382
984,242,1.1510855774860957e-06,1763,243
984,169,1.1369839283191434e-06,1763,170
984,179,1.0891908688139491e-06,1763,180
123,161,1.0784367226772144e-06,900,162
984,147,1.0486420936710757e-06,1763,148
984,2,1.0330443916767186e-06,1763,3
984,374,1.0272650735615387e-06,1763,375
984,67,1.0125071865531365e-06,1763,68
123,296,1.0087990535964408e-06,900,297
984,376,1.0066248657113888e-06,1763,377
123,82,1.0003690205477064e-06,900,83
123,362,9.872304542609276e-07,900,363
123,22,9.599525497252106e-07,900,23
123,122,9.45144552140201e-07,900,123
984,288,9.447365608490095e-07,1763,289
123,358,9.089644469795469e-07,900,359
123,68,9.051769199024096e-07,900,69
123,305,8.948055115297517e-07,900,306
123,84,8.711320651333227e-07,900,85
984,175,8.366622737336566e-07,1763,176
984,361,8.33090057780831e-07,1763,362
984,197,8.304033649324509e-07,1763,198
984,270,8.278425331451742e-07,1763,271
123,260,8.156485198897871e-07,900,261
123,60,7.983235837645319e-07,900,61
123,378,7.90890148781077e-07,900,379
984,139,7.805826511765784e-07,1763,140
984,218,7.70065264845229e-07,1763,219
984,228,7.497849970372139e-07,1763,229
123,73,7.385100347309916e-07,900,74
123,97,7.210729018405195e-07,900,98
984,192,6.972098240864869e-07,1763,193
984,119,6.775362765789017e-07,1763,120
123,338,6.750242661590863e-07,900,339
123,319,6.193209017780757e-07,900,320
123,47,6.140630320929632e-07,900,48
123,335,6.067292943401759e-07,900,336
123,265,6.036025360550474e-07,900,266
123,126,5.946938565929065e-07,900,127
984,296,5.829185138651024e-07,1763,297
984,362,5.704554049228805e-07,1763,363
984,22,5.546933112472287e-07,1763,23
123,131,5.487008112714137e-07,900,132
123,110,5.436171770195063e-07,900,111
984,122,5.417993297153333e-07,1763,123
123,226,5.333002609810864e-07,900,227
123,324,4.827383972757838e-07,900,325
123,216,4.702281425929426e-07,900,217
984,60,4.6129859521990094e-07,1763,61
984,269,4.5541815408666265e-07,1763,270
984,203,4.365614113357367e-07,1763,204
123,205,4.34479767105332e-07,900,206
123,351,4.26845591010973e-07,900,352
984,73,4.2673627308481685e-07,1763,74
984,162,4.2649397333500864e-07,1763,163
123,167,4.199574646802377e-07,900,168
123,171,4.1876044285096513e-07,900,172
984,97,4.166605195981052e-07,1763,98
123,113,4.0033123081781645e-07,900,114
984,182,3.937839641153231e-07,1763,183
984,161,3.868076175482263e-07,1763,162
123,177,3.8201440325164e-07,900,178
123,152,3.736675783730437e-07,900,153
984,28,3.734814416479008e-07,1763,29
123,111,3.6813120086056855e-07,900,112
984,230,3.6673826862094136e-07,1763,231
984,319,3.5786473099958666e-07,1763,320
984,335,3.505888746064776e-07,1763,336
