row_index,col_index,amount,row_id,col_id
1581,155,2.4097183093060147e-11,2360,156
1581,300,1.2862804266427553e-11,2360,301
1581,176,1.207903773490557e-11,2360,177
1581,64,5.9106431432259095e-12,2360,65
1581,89,4.089385646903831e-12,2360,90
1581,52,3.109931116358265e-12,2360,53
1581,114,2.8320993807754878e-12,2360,115
1581,84,2.0373269357236337e-12,2360,85
1581,362,1.820412416906913e-12,2360,363
1581,68,1.7505097207702007e-12,2360,69
1581,50,1.5807858468710308e-12,2360,51
1585,269,1.4656447964390339e-12,2364,270
1581,347,1.3855652627446932e-12,2360,348
1581,201,1.1417143874660675e-12,2360,202
1581,179,1.0896104875224527e-12,2360,180
1581,376,8.908399913864453e-13,2360,377
1581,382,7.557528811853783e-13,2360,383
1581,363,6.654281472906868e-13,2360,364
1585,280,6.353686509806327e-13,2364,281
1581,230,3.1384591896721376e-13,2360,231
1581,166,2.4506962991611005e-13,2360,167
1581,161,2.4234511929461996e-13,2360,162
1581,46,2.340220132883035e-13,2360,47
1581,4,2.307392420708853e-13,2360,5
1581,69,2.206854871197443e-13,2360,70
1585,169,2.1208523523383833e-13,2364,170
1585,159,2.006834126529738e-13,2364,160
715,130,1.863187418678725e-13,1494,131
1581,95,1.47677356096013e-13,2360,96
1581,222,1.4408041112947003e-13,2360,223
1581,75,1.329128235067536e-13,2360,76
851,28,1.297749982901448e-13,1630,29
1585,103,1.192090840864544e-13,2364,104
1581,150,1.1866121871765834e-13,2360,151
1581,290,1.1755000942184982e-13,2360,291
1581,197,1.1154923683203899e-13,2360,198
715,120,1.1049967257740686e-13,1494,121
1068,52,1.0365330994258241e-13,1847,53
1585,110,1.018001544731975e-13,2364,111
465,36,9.368539342800206e-14,1244,37
1581,169,8.485310050371958e-14,2360,170
1581,29,7.826273925227136e-14,2360,30
1581,367,7.617909300742962e-14,2360,368
1581,254,7.614367546055328e-14,2360,255
874,114,6.92217716490424e-14,1653,115
1581,369,6.787475458399278e-14,2360,370
1581,2,6.404990307802492e-14,2360,3
653,155,6.219151552500142e-14,1432,156
707,114,6.130104795837325e-14,1486,115
