row_index,col_index,amount,row_id,col_id
1490,52,1.089521956490327e-06,2269,53
851,28,9.60491218087824e-07,1630,29
112,89,6.465130231917518e-07,889,90
437,347,5.653750642408374e-07,1216,348
653,155,5.628737426353679e-07,1432,156
112,114,5.238563181025451e-07,889,115
437,28,4.647797098264311e-07,1216,29
299,155,4.578086342640431e-07,1077,156
437,300,3.58150065576868e-07,1216,301
851,97,3.3952970647146263e-07,1630,98
270,52,3.2362081141279914e-07,1048,53
437,155,3.17377746854921e-07,1216,156
851,216,2.83313496576783e-07,1630,217
1255,155,2.794709821582858e-07,2034,156
653,347,2.7538677376031956e-07,1432,348
653,300,2.5632319170370496e-07,1432,301
112,376,2.448459126745513e-07,889,377
1255,300,2.3760148285754194e-07,2034,301
437,384,2.369216876188445e-07,1216,385
251,155,2.1695272399424796e-07,1029,156
61,347,2.139475591756102e-07,838,348
437,369,2.130765024694157e-07,1216,370
437,97,1.7698022826756656e-07,1216,98
1286,28,1.4621111569822586e-07,2065,29
437,216,1.4493247046974883e-07,1216,217
851,155,1.370117615957326e-07,1630,156
299,300,1.3001013571801675e-07,1077,301
1665,300,1.2281713145701523e-07,2444,301
424,82,1.1697864052043189e-07,1203,83
1490,114,1.1543972326692804e-07,2269,115
851,43,1.1320177127628132e-07,1630,44
437,46,9.632542969257238e-08,1216,47
437,69,9.07882015853196e-08,1216,70
1255,176,8.871465568901077e-08,2034,177
1490,89,8.768785882668389e-08,2269,90
299,362,8.162007079251768e-08,1077,363
851,300,7.983143909125112e-08,1630,301
61,300,7.954329769010435e-08,838,301
1490,362,7.501150827391076e-08,2269,363
1053,300,7.259045662855982e-08,1832,301
299,347,7.003078334453689e-08,1077,348
1469,378,6.75480329733015e-08,2248,379
1053,347,6.495750621207262e-08,1832,348
851,241,6.405628340559234e-08,1630,242
1255,64,6.341379736500751e-08,2034,65
1286,97,6.279104626197728e-08,2065,98
437,237,6.265500146675556e-08,1216,238
437,43,5.845864008866692e-08,1216,44
1170,269,5.639269254888187e-08,1949,270
1469,242,5.573441171636414e-08,2248,243
437,241,5.380858106267766e-08,1216,242
1170,362,5.358546853348739e-08,1949,363
851,347,4.973047446653899e-08,1630,348
1665,155,4.951578133363453e-08,2444,156
437,150,4.8949899493867817e-08,1216,151
1161,213,4.849002827473459e-08,1940,214
1534,28,4.826193146335372e-08,2313,29
949,28,4.778025757620349e-08,1728,29
1286,216,4.770081721259537e-08,2065,217
653,46,4.691080575512439e-08,1432,47
437,81,4.431186387581058e-08,1216,82
653,69,4.421932879782984e-08,1432,70
1665,89,4.225851887127644e-08,2444,90
851,197,4.195369078696742e-08,1630,198
1255,52,3.9623718793000935e-08,2034,53
1053,155,3.953117400789776e-08,1832,156
851,89,3.947820712550064e-08,1630,90
112,84,3.877626150499476e-08,889,85
112,155,3.8733886792078884e-08,889,156
1490,179,3.783596380706038e-08,2269,180
61,46,3.6460741831759625e-08,838,47
61,69,3.436087479345157e-08,838,70
1490,356,3.4014650457238574e-08,2269,357
1490,376,3.357016811055182e-08,2269,377
949,24,3.3145735312564795e-08,1728,25
1581,155,3.2931352448328886e-08,2360,156
653,97,3.1909215773985604e-08,1432,98
1255,50,3.173501188058885e-08,2034,51
437,367,3.1355953819996735e-08,1216,368
1665,176,3.065090595760871e-08,2444,177
437,106,3.006288564004141e-08,1216,107
1585,269,2.9346851646014576e-08,2364,270
1549,362,2.9180778032888764e-08,2328,363
653,106,2.8775394251472354e-08,1432,107
1665,362,2.8759670010272387e-08,2444,363
371,300,2.7627837946812183e-08,1150,301
653,201,2.7364301944604038e-08,1432,202
437,24,2.721452024249047e-08,1216,25
437,197,2.6900632071079215e-08,1216,198
112,363,2.6803591547823014e-08,889,364
1490,82,2.6474899145620814e-08,2269,83
1053,28,2.631237722495931e-08,1832,29
437,362,2.623613226751685e-08,1216,363
61,241,2.5994349431378213e-08,838,242
653,241,2.566243378161188e-08,1432,242
1255,347,2.5273931512812318e-08,2034,348
1665,114,2.5059586681201073e-08,2444,115
437,166,2.4798716330559384e-08,1216,167
424,346,2.387116588703358e-08,1203,347
653,150,2.3823755113572302e-08,1432,151
653,81,2.380061092337876e-08,1432,82
851,64,2.3280199856897134e-08,1630,65
565,300,2.2972349480300038e-08,1344,301
299,201,2.2957749351444778e-08,1077,202
164,28,2.1557456875360176e-08,942,29
1490,13,2.144481621270107e-08,2269,14
581,28,2.126294382367993e-08,1360,29
851,267,2.092323814313313e-08,1630,268
653,166,2.0921536606461516e-08,1432,167
