row_index,col_index,amount,row_id,col_id
1581,155,2.4097183093060147e-11,2360,156
1581,300,1.2862804266427553e-11,2360,301
1581,176,1.207903773490557e-11,2360,177
1581,64,5.9106431432259095e-12,2360,65
1581,89,4.089385646903831e-12,2360,90
1255,155,3.793750375046943e-12,2034,156
1255,300,3.225382140718915e-12,2034,301
1581,52,3.109931116358265e-12,2360,53
1581,114,2.8320993807754878e-12,2360,115
1581,84,2.0373269357236337e-12,2360,85
1581,362,1.820412416906913e-12,2360,363
1581,68,1.7505097207702007e-12,2360,69
1581,50,1.5807858468710308e-12,2360,51
1585,269,1.4656447964390339e-12,2364,270
1581,347,1.3855652627446932e-12,2360,348
1255,176,1.2042797992591754e-12,2034,177
1581,201,1.1417143874660675e-12,2360,202
1581,179,1.0896104875224527e-12,2360,180
1581,376,8.908399913864453e-13,2360,377
1255,64,8.60826822444097e-13,2034,65
1581,382,7.557528811853783e-13,2360,383
1581,363,6.654281472906868e-13,2360,364
1585,280,6.353686509806327e-13,2364,281
1255,52,5.378823120411219e-13,2034,53
1255,50,4.3079504102474014e-13,2034,51
1255,347,3.430874519249251e-13,2034,348
1581,230,3.1384591896721376e-13,2360,231
1581,166,2.4506962991611005e-13,2360,167
1581,161,2.4234511929461996e-13,2360,162
1581,46,2.340220132883035e-13,2360,47
1581,4,2.307392420708853e-13,2360,5
1255,84,2.3061437793457687e-13,2034,85
1255,382,2.2639869672414645e-13,2034,383
1581,69,2.206854871197443e-13,2360,70
1585,169,2.1208523523383833e-13,2364,170
1585,159,2.006834126529738e-13,2364,160
1255,201,1.9807728317685786e-13,2034,202
715,130,1.863856108248088e-13,1494,131
1255,89,1.824067730790936e-13,2034,90
299,155,1.7041364942352556e-13,1077,156
1255,114,1.67300977469109e-13,2034,115
1255,4,1.582791003637454e-13,2034,5
1581,95,1.47677356096013e-13,2360,96
1255,115,1.4614771975555265e-13,2034,116
1581,222,1.4408041112947003e-13,2360,223
1581,75,1.329128235067536e-13,2360,76
851,28,1.307287228970812e-13,1630,29
1255,166,1.2132570574047827e-13,2034,167
