row_index,col_index,amount,row_id,col_id
22,227,0.005986874817471068,799,228
697,227,0.004846974958025804,1476,228
57,195,0.0001881847285105953,834,196
1216,200,0.00017258436125103317,1995,201
22,200,0.00011144618553157395,799,201
1854,200,9.63881730000568e-05,2633,201
587,227,9.321105860139263e-05,1366,228
697,200,9.022685523303535e-05,1476,201
22,153,6.126595986680792e-05,799,154
1805,200,5.652613702782112e-05,2584,201
1216,159,5.196827448491022e-05,1995,160
697,153,4.960093380326015e-05,1476,154
548,200,4.457476825866543e-05,1327,201
124,200,4.190790003524498e-05,901,201
22,305,3.8058619371804814e-05,799,306
697,305,3.0812267509459736e-05,1476,306
1852,184,2.973807127244138e-05,2631,185
1854,159,2.9024224318816786e-05,2633,160
1850,200,2.4039896657596718e-05,2629,201
1110,200,1.828708471319539e-05,1889,201
805,184,1.8059908701719256e-05,1584,185
1805,159,1.7021043481944098e-05,2584,160
22,265,1.574167045625662e-05,799,266
65,200,1.488365522040588e-05,842,201
22,246,1.4786626464033542e-05,799,247
57,184,1.343588482712112e-05,834,185
548,159,1.342226921266813e-05,1327,160
697,265,1.2744459752521185e-05,1476,266
124,159,1.2619227694810254e-05,901,160
697,246,1.197125579435347e-05,1476,247
1853,184,7.705850845601214e-06,2632,185
1850,159,7.2388477663617465e-06,2629,160
22,75,6.137894838997873e-06,799,76
1110,159,5.506572329547251e-06,1889,160
697,75,4.96924096424345e-06,1476,76
65,159,4.4817377618650585e-06,842,160
1135,200,3.432638034927245e-06,1914,201
1851,195,3.1856264910401855e-06,2630,196
418,200,2.6882989253253466e-06,1197,201
60,200,2.5259034665478625e-06,837,201
1406,200,2.323983560677191e-06,2185,201
280,200,2.0191988762696295e-06,1058,201
1216,265,1.964735865151617e-06,1995,266
411,200,1.7829906500743e-06,1190,201
1852,195,1.7527583264627512e-06,2631,196
587,200,1.7351319296398792e-06,1366,201
68,200,1.7182240255022617e-06,845,201
1216,227,1.2842991939650488e-06,1995,228
1854,265,1.0973027976484005e-06,2633,266
805,195,1.0644488180744133e-06,1584,196
487,200,1.0591270018017054e-06,1266,201
1135,159,1.0336294766393868e-06,1914,160
587,153,9.538641343977574e-07,1366,154
418,159,8.094954759645891e-07,1197,160
60,159,7.605952545223702e-07,837,160
1854,227,7.172796875715606e-07,2633,228
1406,159,6.997935129951366e-07,2185,160
303,195,6.629453602774425e-07,1081,196
1216,195,6.435240551119184e-07,1995,196
1805,265,6.435052230056853e-07,2584,266
280,159,6.080173506105437e-07,1058,160
587,305,5.925436162252034e-07,1366,306
411,159,5.368907697999611e-07,1190,160
68,159,5.173883207443319e-07,845,160
548,265,5.074483255328104e-07,1327,266
1216,373,4.914357267399574e-07,1995,374
913,195,4.913281626060653e-07,1692,196
1216,75,4.779938522808152e-07,1995,76
124,265,4.770881698935225e-07,901,266
1853,195,4.541819185220738e-07,2632,196
59,200,4.343182528165363e-07,836,201
1805,227,4.2064342669007025e-07,2584,228
1306,200,4.19079009474304e-07,2085,201
1423,200,3.809809239233588e-07,2202,201
1854,195,3.5940746737101937e-07,2633,196
548,227,3.317064101507544e-07,1327,228
1216,312,3.190162689810046e-07,1995,313
487,159,3.1892230330931297e-07,1266,160
124,227,3.118607394107804e-07,901,228
1854,373,2.7446632116593756e-07,2633,374
1850,265,2.736751271102935e-07,2629,266
1854,75,2.669590246250672e-07,2633,76
1216,305,2.6231263767527823e-07,1995,306
587,265,2.45085756517755e-07,1366,266
887,200,2.4420877649933984e-07,1666,201
587,246,2.3021646691145348e-07,1366,247
1851,184,2.274451928276032e-07,2630,185
1805,195,2.107718792848841e-07,2584,196
1110,265,2.0818392930747332e-07,1889,266
1850,227,1.788946604769318e-07,2629,228
1854,312,1.7817022364581117e-07,2633,313
474,200,1.7525123002176488e-07,1253,201
65,265,1.6943859274873834e-07,842,266
548,195,1.6620820368052485e-07,1327,196
1805,373,1.6095875865237003e-07,2584,374
1805,75,1.565561751790482e-07,2584,76
124,195,1.5626411882046203e-07,901,196
1854,305,1.4650131352734802e-07,2633,306
1110,227,1.3608468807105428e-07,1889,228
59,159,1.3078108474402323e-07,836,160
548,373,1.269271106661843e-07,1327,374
1306,159,1.2619227985788318e-07,2085,160
