row_index,col_index,amount,row_id,col_id
1445,52,0.0008586146052136855,2224,53
1445,300,0.0007770438185536966,2224,301
1445,155,0.0004397457164412861,2224,156
954,155,0.00018552751487078034,1733,156
1445,382,0.00015488423620705025,2224,383
1445,176,0.00012945811487796518,2224,177
1445,50,9.030155615194354e-05,2224,51
1445,64,7.405253321918578e-05,2224,65
1445,114,6.761362914377186e-05,2224,115
1445,152,6.622923248660952e-05,2224,153
1445,89,6.448818678754215e-05,2224,90
1445,356,5.741213775858857e-05,2224,357
1445,201,3.90037977999048e-05,2224,202
1445,362,3.708137903145601e-05,2224,363
1445,179,3.697535683901437e-05,2224,180
1445,4,2.5918187366802586e-05,2224,5
1445,376,2.208677372312556e-05,2224,377
1445,373,1.8322117560603554e-05,2224,374
1445,2,1.7000702195631766e-05,2224,3
1445,363,1.5499417219567934e-05,2224,364
954,300,1.5401914978283603e-05,1733,301
954,28,1.5093657015406841e-05,1733,29
1445,159,1.493661267077244e-05,2224,160
1445,351,1.382130508552161e-05,2224,352
954,241,1.3302654231378948e-05,1733,242
1445,166,1.3229658162296566e-05,2224,167
954,347,1.3041913999971707e-05,1733,348
1445,153,1.2412715105211275e-05,2224,154
1445,13,1.0538952090634898e-05,2224,14
1445,369,1.0441536133714917e-05,2224,370
1445,384,1.0229231025629032e-05,2224,385
954,201,9.154096077359487e-06,1733,202
1445,195,9.098817342133131e-06,2224,196
1445,222,8.768165290996862e-06,2224,223
1445,95,8.665622425062718e-06,2224,96
1445,84,7.957206015258947e-06,2224,85
1445,290,7.671120788023006e-06,2224,291
1445,18,7.452363637354158e-06,2224,19
954,81,7.363570845689163e-06,1733,82
1445,169,7.114889563506544e-06,2224,170
954,362,5.829196181722537e-06,1733,363
954,64,5.701537544768513e-06,1733,65
954,89,5.654533541264151e-06,1733,90
1445,184,5.578956774558854e-06,2224,185
954,97,5.333308310207318e-06,1733,98
1445,347,4.813811496430262e-06,2224,348
1445,167,4.744538720602719e-06,2224,168
954,384,4.695277382618396e-06,1733,385
954,369,4.649188226281602e-06,1733,370
1445,380,4.428000193161782e-06,2224,381
954,216,4.374327001960872e-06,1733,217
653,155,4.370310595742501e-06,1432,156
1445,241,4.322651767544509e-06,2224,242
1445,68,4.318717516228427e-06,2224,69
954,176,3.857517128703206e-06,1733,177
954,114,3.6967304518142347e-06,1733,115
954,214,3.550268102865812e-06,1733,215
1445,289,3.169979798887973e-06,2224,290
948,300,3.0649739011508053e-06,1727,301
954,52,3.0193995663863874e-06,1733,53
1445,8,2.8931701555485567e-06,2224,9
1445,192,2.8777885287793145e-06,2224,193
1255,155,2.642634522036855e-06,2034,156
1445,378,2.586451725982792e-06,2224,379
1445,82,2.538478748854143e-06,2224,83
1445,197,2.421309992872507e-06,2224,198
1445,200,2.328022154455055e-06,2224,201
1445,29,2.3150051163595903e-06,2224,30
437,347,2.2641675986179358e-06,1216,348
1255,300,2.246722991551459e-06,2034,301
424,82,2.2364217498969286e-06,1203,83
954,46,2.2066319352360152e-06,1733,47
1445,296,2.1942599339882203e-06,2224,297
1445,254,2.180914059681783e-06,2224,255
653,347,2.1381806329376373e-06,1432,348
954,69,2.079886221111471e-06,1733,70
1445,242,2.0627644381057554e-06,2224,243
1445,130,2.0369129578585494e-06,2224,131
1445,154,2.0240921389248417e-06,2224,155
653,300,1.990165601600849e-06,1432,301
1445,304,1.9866470325439617e-06,2224,305
1445,59,1.8805209248059475e-06,2224,60
437,28,1.861311589496947e-06,1216,29
954,68,1.8508355064923622e-06,1733,69
1445,162,1.8485706246168868e-06,2224,163
954,43,1.8130071004551125e-06,1733,44
1445,237,1.8001801898581365e-06,2224,238
954,376,1.7579892564635825e-06,1733,377
1445,374,1.727850917916803e-06,2224,375
954,141,1.6384177114013893e-06,1733,142
1445,346,1.6064596407037591e-06,2224,347
954,197,1.5997796579753029e-06,1733,198
954,166,1.5565233285375019e-06,1733,167
954,50,1.5560348838790665e-06,1733,51
1445,110,1.4704988875546321e-06,2224,111
954,363,1.4393466952144518e-06,1733,364
437,300,1.4342899523007665e-06,1216,301
1445,103,1.4120738167188465e-06,2224,104
954,2,1.3543113932012172e-06,1733,3
437,155,1.2710083206732503e-06,1216,156
1445,120,1.2593768351484843e-06,2224,121
954,84,1.2414441880606796e-06,1733,85
954,382,1.236602757453519e-06,1733,383
1445,321,1.2040948877318367e-06,2224,322
851,28,1.194713177628661e-06,1630,29
1445,203,1.1823252641117595e-06,2224,204
954,237,1.1525361383913334e-06,1733,238
954,150,1.1228379921900725e-06,1733,151
1445,230,1.121733968001159e-06,2224,231
1445,132,1.075041574837563e-06,2224,133
954,106,1.0162310890440564e-06,1733,107
954,13,1.0111904801911359e-06,1733,14
954,290,9.96130913722548e-07,1733,291
