row_index,col_index,amount,row_id,col_id
1255,155,3.7459418979220035e-12,2034,156
1255,300,3.184736185384587e-12,2034,301
1255,176,1.1891035811258998e-12,2034,177
1255,64,8.499787656715573e-13,2034,65
1255,52,5.311039709092783e-13,2034,53
1255,50,4.253662033764239e-13,2034,51
1255,347,3.3876389687367753e-13,2034,348
1255,84,2.277081977376178e-13,2034,85
1255,382,2.2354564213609424e-13,2034,383
1255,201,1.9558113231674392e-13,2034,202
1255,89,1.8010810047913951e-13,2034,90
1255,114,1.6519266665168654e-13,2034,115
1255,4,1.56284482373361e-13,2034,5
1255,115,1.4430598025609783e-13,2034,116
299,155,1.3598090730415888e-13,1077,156
1255,166,1.1979677087283056e-13,2034,167
1255,95,1.0296248452933226e-13,2034,96
1255,179,9.090009985431517e-14,2034,180
1255,147,8.958870676658638e-14,2034,148
1255,68,8.132941126724597e-14,2034,69
1255,362,7.383639522152045e-14,2034,363
1255,376,6.866858939567213e-14,2034,377
1255,130,6.264470988750337e-14,2034,131
1255,290,5.917460402795605e-14,2034,291
1255,46,5.6410311027757015e-14,2034,47
1255,69,5.322058122896272e-14,2034,70
1255,152,3.975463032984393e-14,2034,153
299,300,3.861634510693036e-14,1077,301
1255,369,3.7366933324516234e-14,2034,370
1255,356,3.5722846519956345e-14,2034,357
1255,222,3.568241201635625e-14,2034,223
1255,2,3.411662969874251e-14,2034,3
1255,384,3.010395101802584e-14,2034,385
1170,269,2.886749933877107e-14,1949,270
1255,150,2.8593517351485754e-14,2034,151
1255,169,2.823754476441478e-14,2034,170
1255,363,2.769768201853418e-14,2034,364
1170,362,2.743047738175176e-14,1949,363
1255,13,2.7347497828259062e-14,2034,14
1255,241,2.6649844679446754e-14,2034,242
1255,380,2.552643557195884e-14,2034,381
1053,300,2.4263914349273503e-14,1832,301
299,362,2.4243254604488234e-14,1077,363
1255,195,2.2841656737345302e-14,2034,196
1255,296,2.2154002268193555e-14,2034,297
1053,347,2.1712542395717968e-14,1832,348
1255,237,2.0903313027725638e-14,2034,238
874,114,2.086561014280748e-14,1653,115
299,347,2.0800938963765282e-14,1077,348
1255,230,1.882870919366771e-14,2034,231
1255,367,1.8367445466288705e-14,2034,368
1255,103,1.8014908121894898e-14,2034,104
1255,374,1.762781736026752e-14,2034,375
371,300,1.7546668606938144e-14,1150,301
724,290,1.7429838544405774e-14,1503,291
1492,362,1.6915629779701217e-14,2271,363
1255,8,1.6659875170835022e-14,2034,9
1255,304,1.6162846177906672e-14,2034,305
1161,213,1.580414351139461e-14,1940,214
1255,154,1.5319723368696798e-14,2034,155
1255,159,1.4876405884681374e-14,2034,160
874,89,1.3368691201129726e-14,1653,90
1053,155,1.3213596728863672e-14,1832,156
1255,197,1.3208480211988667e-14,2034,198
565,300,1.3123513171674067e-14,1344,301
1255,263,1.24395631404425e-14,2034,264
1255,75,1.1916759400402953e-14,2034,76
1665,300,1.1680779999996337e-14,2444,301
874,159,1.1149092425384581e-14,1653,160
1255,132,1.1104984674968028e-14,2034,133
1053,28,8.795112979920292e-15,1832,29
1255,321,8.703198866332939e-15,2034,322
1255,161,8.564388386673904e-15,2034,162
1170,280,8.497281137027259e-15,1949,281
371,176,7.914240589988698e-15,1150,177
1255,261,7.837489544719645e-15,2034,262
874,376,7.798335307291776e-15,1653,377
874,363,7.479381848166164e-15,1653,364
1255,162,7.41509439030441e-15,2034,163
1255,29,7.333335433314742e-15,2034,30
1255,120,7.26670420871584e-15,2034,121
1255,167,7.152565625172429e-15,2034,168
565,176,6.979858218888908e-15,1344,177
874,155,6.861233677254412e-15,1653,156
299,201,6.819040430483461e-15,1077,202
1255,335,6.4571882405998244e-15,2034,336
1255,67,6.277683271042644e-15,2034,68
1255,153,6.240240715223576e-15,2034,154
1255,268,6.1005591898446094e-15,2034,269
299,241,5.826899678377871e-15,1077,242
1255,305,5.8068250046078216e-15,2034,306
1255,24,5.536454715385617e-15,2034,25
1255,200,5.420286620179414e-15,2034,201
670,300,5.40370637330647e-15,1449,301
1255,106,5.155849346916236e-15,2034,107
874,362,5.0475680768167684e-15,1653,363
1255,378,5.047275934170227e-15,2034,379
1255,254,4.8827636290932744e-15,2034,255
299,166,4.8626600950450156e-15,1077,167
299,176,4.824708052547028e-15,1077,177
670,362,4.7261472878528344e-15,1449,363
1665,155,4.709301881786243e-15,2444,156
310,169,4.676192826686596e-15,1088,170
1255,226,4.640550230322091e-15,2034,227
1170,13,4.62563001191937e-15,1949,14
1255,351,4.304971241655289e-15,2034,352
565,347,4.2802300145427554e-15,1344,348
310,362,4.278350347319158e-15,1088,363
1050,362,4.273280648133424e-15,1829,363
1255,361,4.20929504946008e-15,2034,362
1255,221,4.1567948842885715e-15,2034,222
1255,358,4.1405356200151146e-15,2034,359
299,115,4.108888717252451e-15,1077,116
1255,23,4.093561799981511e-15,2034,24
1255,192,4.088014350049613e-15,2034,193
145,114,4.084700859359348e-15,923,115
1665,89,4.0190847661495255e-15,2444,90
1255,140,3.9822522000420226e-15,2034,141
1255,373,3.9305988727973156e-15,2034,374
299,52,3.904598431670268e-15,1077,53
1255,235,3.8178147399780124e-15,2034,236
1255,203,3.715198535817182e-15,2034,204
1053,46,3.698682594279739e-15,1832,47
854,52,3.595544888996529e-15,1633,53
299,46,3.536599041910356e-15,1077,47
1053,69,3.4865628083496086e-15,1832,70
1802,13,3.4446496956258575e-15,2581,14
1255,42,3.426814024192294e-15,2034,43
299,69,3.3357026345026043e-15,1077,70
1057,155,3.3282205844749142e-15,1836,156
1255,339,3.326795290989586e-15,2034,340
1255,257,3.2098509407084516e-15,2034,258
1053,97,3.1275761594250842e-15,1832,98
54,362,3.014111273408063e-15,831,363
1255,184,2.995091375049522e-15,2034,185
1665,176,2.9151184777240146e-15,2444,177
670,201,2.8878114118900086e-15,1449,202
1170,300,2.8321437509250885e-15,1949,301
299,50,2.7750088413356767e-15,1077,51
565,155,2.739272986324583e-15,1344,156
1665,362,2.735248529884922e-15,2444,363
1255,314,2.7278017267060067e-15,2034,315
653,155,2.6742526672056834e-15,1432,156
1170,169,2.6725598446396714e-15,1949,170
1255,110,2.5908691905815676e-15,2034,111
299,214,2.5779274931692926e-15,1077,215
1255,260,2.5569691386850075e-15,2034,261
1053,216,2.5415034426820018e-15,1832,217
299,147,2.541295674318955e-15,1077,148
874,2,2.5395256529472676e-15,1653,3
1170,347,2.5368607368268325e-15,1949,348
1255,18,2.53298990167077e-15,2034,19
1255,324,2.5151064940404886e-15,2034,325
1170,115,2.4692457749019572e-15,1949,116
565,2,2.453954661356345e-15,1344,3
1256,52,2.4214494627006227e-15,2035,53
