row_index,col_index,amount,row_id,col_id
1445,52,0.0018500933857697392,2224,53
1445,155,0.0018095496668543293,2224,156
1445,300,0.0014223933648814739,2224,301
1445,179,0.0007792954316951685,2224,180
954,155,0.0007634440545404539,1733,156
1445,64,0.00045332411973492294,2224,65
1445,382,0.00032495498946306077,2224,383
1445,136,0.00028480022739247983,2224,137
1445,50,0.00021520087784191515,2224,51
1445,152,0.00020186679530175198,2224,153
1445,362,0.00014706537647253285,2224,363
1445,201,0.0001030196234116148,2224,202
1445,114,9.825003385826523e-05,2224,115
1445,176,9.238689710334081e-05,2224,177
1445,4,6.462527960672509e-05,2224,5
1445,356,5.330513326955157e-05,2224,357
1445,351,4.8744109811375406e-05,2224,352
1445,89,4.767941310843987e-05,2224,90
1445,380,4.630573993300062e-05,2224,381
1445,2,4.465909245079371e-05,2224,3
1445,363,3.967847413820474e-05,2224,364
1445,373,3.869688800800674e-05,2224,374
1445,8,3.59667313393377e-05,2224,9
954,64,3.490285039902134e-05,1733,65
954,28,3.3044890843179054e-05,1733,29
1445,376,3.263048739877112e-05,2224,377
1445,159,3.139167437170077e-05,2224,160
1445,290,3.0125177048973474e-05,2224,291
1445,86,2.903414328584119e-05,2224,87
954,300,2.819349584731983e-05,1733,301
1445,153,2.6083087628084375e-05,2224,154
954,201,2.417845399059105e-05,1733,202
1445,29,2.4007051294233593e-05,2224,30
954,362,2.3118690657919014e-05,1733,363
1445,238,1.923327237768519e-05,2224,239
653,155,1.7983788782696844e-05,1432,156
1445,167,1.7106310349135664e-05,2224,168
954,136,1.663027612048586e-05,1733,137
1445,18,1.6617470507562057e-05,2224,19
954,81,1.4288618247023915e-05,1733,82
1445,192,1.3465655376114703e-05,2224,193
1445,169,1.3117972546791676e-05,2224,170
1445,95,1.3040415539285671e-05,2224,96
1445,195,1.2959385166484846e-05,2224,196
954,241,1.2067190884197407e-05,1733,242
1445,13,1.1500585621400196e-05,2224,14
1445,184,1.1130154597373325e-05,2224,185
1445,59,1.1127553513554404e-05,2224,60
1255,155,1.0874417282943606e-05,2034,156
1445,154,9.677603543141434e-06,2224,155
1445,130,9.208389653448617e-06,2224,131
954,367,9.013739433678384e-06,1733,368
954,43,8.890952531772945e-06,1733,44
1445,305,8.71011774612507e-06,2224,306
1445,84,8.541575516086293e-06,2224,85
1445,110,8.127408014011878e-06,2224,111
1445,68,6.913827262785012e-06,2224,69
1445,222,6.580241670218006e-06,2224,223
954,52,6.506028587036706e-06,1733,53
1445,200,6.302042633534231e-06,2224,201
1445,289,6.259163701677476e-06,2224,290
1445,378,6.136522931134112e-06,2224,379
954,347,6.094847176542811e-06,1733,348
