row_index,col_index,amount,row_id,col_id
123,52,0.0057237167156686634,900,53
123,179,0.0019385177824386745,900,180
123,136,0.0017056132201105356,900,137
984,136,0.0009855615207925439,1763,137
123,130,0.0005857000117412384,900,131
984,130,0.0002768234280827832,1763,131
123,221,0.0002091490510575101,900,222
984,290,0.0001970175255294658,1763,291
123,290,8.930722813967511e-05,900,291
123,380,7.657314219647148e-05,900,381
123,201,7.15267766662169e-05,900,202
984,52,6.906069207954688e-05,1763,53
123,95,6.429028316653548e-05,900,96
123,114,6.214959345860743e-05,900,115
984,221,5.699056075170474e-05,1763,222
123,304,5.336891456762093e-05,900,305
123,339,5.051892746181995e-05,900,340
123,155,4.945543041884091e-05,900,156
123,8,4.7442672755961675e-05,900,9
984,380,4.716638998449167e-05,1763,381
984,155,3.903416648694495e-05,1763,156
984,8,3.8852785695236506e-05,1763,9
123,373,3.447421551863852e-05,900,374
984,304,3.083837812542147e-05,1763,305
984,95,3.011170401402894e-05,1763,96
123,140,2.4017091531522305e-05,900,141
984,179,2.2955869554048313e-05,1763,180
123,89,2.1849285570632246e-05,900,90
984,140,2.1399281415198005e-05,1763,141
123,237,1.9102562641715415e-05,900,238
984,201,1.8145726715454276e-05,1763,202
123,309,1.7451383402337398e-05,900,310
123,186,1.714826468569789e-05,900,187
123,50,1.605281408592595e-05,900,51
984,114,1.5519081454874463e-05,1763,115
123,268,1.3975602521719528e-05,900,269
123,363,1.3828349705737845e-05,900,364
123,347,1.3421826656368203e-05,900,348
984,186,1.3409670468690119e-05,1763,187
123,192,1.3239826476917665e-05,900,193
984,347,1.321220072805852e-05,1763,348
984,339,1.2298109286603779e-05,1763,340
123,386,1.1352604310038392e-05,900,387
123,282,1.1335362588506343e-05,900,283
123,242,9.928377623616264e-06,900,243
123,288,9.875218573136395e-06,900,289
123,2,9.72924676914951e-06,900,3
984,268,9.378243691429827e-06,1763,269
984,50,9.275863836306506e-06,1763,51
123,305,9.20076730381144e-06,900,306
123,218,9.058963033995277e-06,900,219
123,26,8.920721339350931e-06,900,27
984,373,8.728004726810367e-06,1763,374
123,13,7.852685045844507e-06,900,14
123,184,6.997115463476838e-06,900,185
984,154,6.9344781936678e-06,1763,155
123,59,6.891761479037005e-06,900,60
984,184,6.858831240327041e-06,1763,185
123,154,6.765973514478424e-06,900,155
984,282,6.549959081078341e-06,1763,283
123,270,6.504957218667121e-06,900,271
984,363,6.342574084264067e-06,1763,364
123,241,6.004009884367455e-06,900,242
123,159,6.003695596853859e-06,900,160
123,376,5.992805900051439e-06,900,377
123,200,5.949593684517805e-06,900,201
123,169,5.801328640625907e-06,900,170
984,200,5.784474707708222e-06,1763,201
984,89,5.5914322036346026e-06,1763,90
123,227,5.557076981999487e-06,900,228
984,227,5.41006078222799e-06,1763,228
123,70,5.232946797665822e-06,900,71
123,346,4.996548258449583e-06,900,347
123,98,4.893324852991175e-06,900,99
984,237,4.662480666548001e-06,1763,238
123,195,4.252269295772867e-06,900,196
984,309,4.220711858932577e-06,1763,310
984,195,4.1718451039916895e-06,1763,196
123,362,3.915372680661928e-06,900,363
123,162,3.819930685971328e-06,900,163
123,317,3.7351904699174996e-06,900,318
123,318,3.6015825618558405e-06,900,319
123,182,3.589208315907109e-06,900,183
123,119,3.498790171386645e-06,900,120
123,375,3.4905588959738373e-06,900,376
984,241,3.4693217530124573e-06,1763,242
123,132,3.4537782098215067e-06,900,133
123,261,3.434706527136164e-06,900,262
123,101,3.3808948821394673e-06,900,102
984,192,3.262361748301396e-06,1763,193
123,28,3.010694276337426e-06,900,29
123,110,3.0045575950146406e-06,900,111
123,292,2.9458707780406937e-06,900,293
123,276,2.9164296437892994e-06,900,277
123,177,2.8475302834899002e-06,900,178
984,386,2.8313606838100954e-06,1763,387
984,98,2.8275299276813294e-06,1763,99
984,159,2.781312944263849e-06,1763,160
123,189,2.7481486056939013e-06,900,190
984,2,2.713701143798555e-06,1763,3
123,244,2.6528510370881844e-06,900,245
123,29,2.5823077801963673e-06,900,30
984,242,2.5566539517289044e-06,1763,243
123,257,2.5483754996350593e-06,900,258
123,296,2.5091577225729956e-06,900,297
984,288,2.447282967668898e-06,1763,289
123,384,2.4247139701763115e-06,900,385
123,321,2.4192859597753717e-06,900,322
984,305,2.369946748965101e-06,1763,306
984,26,2.338017665860203e-06,1763,27
984,362,2.262435785211963e-06,1763,363
984,257,2.2516482826955472e-06,1763,258
123,5,2.2513035593759546e-06,900,6
123,32,2.2421070628279104e-06,900,33
984,218,2.235751777848307e-06,1763,219
123,115,2.2326234750742998e-06,900,116
984,13,2.1856875921812002e-06,1763,14
123,147,2.1247722307467373e-06,900,148
984,169,2.0962973247448577e-06,1763,170
984,318,2.081117253896288e-06,1763,319
123,174,2.046340281845497e-06,900,175
123,230,2.0320772027714464e-06,900,231
984,132,1.995710926814226e-06,1763,133
123,12,1.995295086134703e-06,900,13
123,82,1.9672765057820443e-06,900,83
123,183,1.935712873611171e-06,900,184
984,59,1.9237268371250154e-06,1763,60
123,161,1.8776654272744193e-06,900,162
123,378,1.8764377023735099e-06,900,379
123,269,1.834786276860186e-06,900,270
123,213,1.8199097031904012e-06,900,214
123,369,1.8182916719855328e-06,900,370
984,276,1.685212449074953e-06,1763,277
123,22,1.6007887567109131e-06,900,23
984,270,1.5960665482103016e-06,1763,271
984,189,1.5879740234554822e-06,1763,190
123,122,1.577970484507406e-06,900,123
123,285,1.5513984329643808e-06,900,286
123,238,1.5163916469900345e-06,900,239
123,167,1.5141456624773254e-06,900,168
123,351,1.5053721940148523e-06,900,352
984,29,1.4921455443099466e-06,1763,30
984,261,1.4912046591434826e-06,1763,262
984,376,1.4871642371875088e-06,1763,377
984,296,1.4498769457415714e-06,1763,297
123,68,1.449096136283166e-06,900,69
123,176,1.4321175024782716e-06,900,177
984,321,1.3979459843776638e-06,1763,322
123,344,1.3872380989174584e-06,900,345
984,244,1.3140094697678229e-06,1763,245
123,361,1.2906910071103348e-06,900,362
123,358,1.2902627879112067e-06,900,359
984,115,1.2900859810478542e-06,1763,116
984,70,1.2794228887802675e-06,1763,71
984,346,1.2547570909705833e-06,1763,347
123,354,1.250496519334514e-06,900,355
123,367,1.2490076980253549e-06,900,368
123,90,1.2480352665808386e-06,900,91
123,75,1.2403956147445157e-06,900,76
984,147,1.2277657824229275e-06,1763,148
984,75,1.2082213858069339e-06,1763,76
984,162,1.2069854134349389e-06,1763,163
123,283,1.1837698650790314e-06,900,284
984,12,1.1529495866681683e-06,1763,13
123,47,1.1526828760538744e-06,900,48
123,152,1.1389393130832904e-06,900,153
984,317,1.09934064561953e-06,1763,318
123,51,1.0734592181764728e-06,900,52
123,232,1.0678012194798296e-06,900,233
123,331,1.0671634040014672e-06,900,332
123,175,1.0656235223764068e-06,900,176
123,260,1.0542431884292098e-06,900,261
984,213,1.0516059569764583e-06,1763,214
123,108,1.0498909147506744e-06,900,109
984,384,1.0223693810803114e-06,1763,385
984,375,1.0056602220229024e-06,1763,376
123,86,9.81980306331964e-07,900,87
984,369,9.781105839076036e-07,1763,370
123,197,9.722995572155783e-07,900,198
123,84,9.351071600448359e-07,900,85
984,110,9.292888953051308e-07,1763,111
984,177,9.283856755852893e-07,1763,178
984,22,9.249903199085086e-07,1763,23
984,122,9.045635917603761e-07,1763,123
123,67,9.025647981431422e-07,900,68
984,182,9.006456764921471e-07,1763,183
984,285,8.964509519665507e-07,1763,286
123,20,8.945812461675641e-07,900,21
123,324,8.859845175438785e-07,900,325
984,119,8.856237251979329e-07,1763,120
123,103,8.817596141704329e-07,900,104
984,183,8.695177128601525e-07,1763,184
984,101,8.645250403583008e-07,1763,102
123,253,8.602570787704725e-07,900,254
123,364,8.364828713024772e-07,900,365
123,203,8.308104716799723e-07,900,204
984,176,8.275263455468908e-07,1763,177
984,28,8.176715198053258e-07,1763,29
123,228,8.081569177481072e-07,900,229
123,374,7.954096080803026e-07,900,375
123,4,7.780360057430134e-07,900,5
984,5,7.61504982394798e-07,1763,6
984,361,7.458052387394683e-07,1763,362
984,344,7.290066759663259e-07,1763,345
984,32,7.270136668618836e-07,1763,33
984,292,7.244718193022757e-07,1763,293
984,367,7.217192341568026e-07,1763,368
984,90,7.211573456887214e-07,1763,91
984,238,7.172831957151542e-07,1763,239
123,133,7.062121848207141e-07,900,134
984,269,7.046613412002784e-07,1763,270
123,279,6.977215596377751e-07,900,280
123,131,6.95769692131284e-07,900,132
984,283,6.799298028786128e-07,1763,284
984,161,6.734704736998066e-07,1763,162
984,152,6.581179830470554e-07,1763,153
123,266,6.502468801806689e-07,900,267
123,23,6.462202359061375e-07,900,24
123,291,6.402712318363533e-07,900,292
123,202,6.266662109932924e-07,900,203
123,43,6.265153876332333e-07,900,44
123,252,6.190808281076139e-07,900,253
123,172,6.177369629217731e-07,900,173
984,175,6.157536112450906e-07,1763,176
984,230,5.988760412082546e-07,1763,231
123,381,5.915910605792197e-07,900,382
123,322,5.859018923819186e-07,900,323
123,57,5.599539874605836e-07,900,58
123,289,5.599268895473626e-07,900,290
123,306,5.57105376570717e-07,900,307
984,351,5.522336076328963e-07,1763,352
984,378,5.499492764515368e-07,1763,379
123,109,5.331797808944014e-07,900,110
984,67,5.215327339353656e-07,1763,68
123,185,5.185323022505645e-07,900,186
123,198,5.133769995197759e-07,900,199
984,324,5.119520973500836e-07,1763,325
984,354,5.035766036117207e-07,1763,355
984,174,5.014274712433421e-07,1763,175
123,45,4.976154354576405e-07,900,46
123,335,4.957533704787229e-07,900,336
123,126,4.891593132373222e-07,900,127
984,197,4.827686502999475e-07,1763,198
984,51,4.823228288158238e-07,1763,52
984,82,4.818021798802106e-07,1763,83
123,377,4.787137207729255e-07,900,378
984,364,4.772074968847659e-07,1763,365
123,300,4.737741713123892e-07,900,301
