row_index,col_index,amount,row_id,col_id
1779,155,1.6934912427100333,2558,156
1664,155,1.175921936587258,2443,156
232,18,0.5103958955888219,1010,19
1523,52,0.3373014245367727,2302,53
902,155,0.25964571002030024,1681,156
1523,179,0.11428297981149027,2302,180
578,52,0.09561026270777967,1357,53
70,52,0.06580403041832121,847,53
70,114,0.053982831930071355,847,115
1779,201,0.04082862505589851,2558,202
1769,52,0.03926731930670372,2548,53
578,179,0.032394247937956956,1357,180
70,89,0.02866356329280442,847,90
1664,201,0.02835047138962113,2443,202
1640,52,0.02677152305044331,2419,53
70,376,0.02457422611800942,847,377
70,179,0.022295431452383174,847,180
1769,179,0.013304380271936027,2548,180
1640,179,0.00907060943549299,2419,180
902,201,0.0062598354994120925,1681,202
70,68,0.0043187020458851,847,69
70,339,0.0037134749415611294,847,340
1779,167,0.0008007080937206616,2558,168
70,174,0.000708959226723897,847,175
1664,167,0.0005559935555626191,2443,168
1640,189,0.00047460276100141376,2419,190
70,84,0.000374127713258061,847,85
578,136,0.0003543261846061796,1357,137
1779,162,0.00035002616378396054,2558,163
70,237,0.000310961628830002,847,238
1664,162,0.00024305024071324775,2443,163
70,363,0.00023996889916075748,847,364
1779,200,0.0002161878587244469,2558,201
232,75,0.0001755886902538123,1010,76
1779,363,0.00015756286335986502,2558,364
1664,200,0.00015011595408916933,2443,201
902,167,0.00012276438675572928,1681,168
1769,114,0.0001138279931499587,2548,115
1664,363,0.0001094080855287068,2443,364
70,136,0.00010383298649685457,847,137
70,230,7.1658003103422e-05,847,231
1640,220,6.765140857520516e-05,2419,221
70,29,6.730910040682337e-05,847,30
902,162,5.366593111195389e-05,1681,163
1769,377,4.9380158846523864e-05,2548,378
70,225,4.430238807615462e-05,847,226
70,13,4.422196752908838e-05,847,14
70,161,3.7918402846172536e-05,847,162
902,200,3.314587458676631e-05,1681,201
70,269,2.9962040108442567e-05,847,270
70,362,2.9154177369165927e-05,847,363
1640,136,2.812644379446283e-05,2419,137
902,363,2.41575038201903e-05,1681,364
1640,335,1.9883222129421142e-05,2419,336
1640,29,1.70594089958469e-05,2419,30
578,23,1.0240793937995984e-05,1357,24
1640,50,9.84084433404079e-06,2419,51
1640,369,9.834011173697532e-06,2419,370
70,135,9.35895718801017e-06,847,136
70,384,9.316688168840274e-06,847,385
1640,362,8.861984159132588e-06,2419,363
70,276,8.3408014744299e-06,847,277
578,29,8.001171040273135e-06,1357,30
1640,226,7.559726213960714e-06,2419,227
1769,376,7.4719933115078765e-06,2548,377
1640,241,7.432828310711516e-06,2419,242
578,51,7.215981306530112e-06,1357,52
1640,261,6.960426971106767e-06,2419,262
1769,29,5.7766299424833715e-06,2548,30
578,261,5.463016430206752e-06,1357,262
1640,162,5.311461298891063e-06,2419,163
1640,276,5.026980076939353e-06,2419,277
1769,89,4.823107659745788e-06,2548,90
70,70,4.656545105855679e-06,847,71
578,269,3.925246208497782e-06,1357,270
70,48,3.670420574904227e-06,847,49
70,202,3.6253319846463003e-06,847,203
578,177,3.346855337773789e-06,1357,178
578,13,3.083219210203072e-06,1357,14
70,340,2.595930885683634e-06,847,341
1640,46,2.146871522577454e-06,2419,47
70,368,2.1298308667621974e-06,847,369
1640,214,1.92417757072411e-06,2419,215
70,369,1.8898266610632536e-06,847,370
1640,331,1.8721432868254304e-06,2419,332
1640,343,1.7951944735876775e-06,2419,344
70,317,1.6751294731226836e-06,847,318
1640,195,1.6395474580904522e-06,2419,196
1769,174,1.5626073014624865e-06,2548,175
1769,130,1.4246588227185309e-06,2548,131
70,91,1.3528373011194938e-06,847,92
1640,101,1.319158312157261e-06,2419,102
1640,126,1.283222229540896e-06,2419,127
70,33,1.249573918430339e-06,847,34
1769,339,1.2453122567130433e-06,2548,340
1640,374,1.2341705453634527e-06,2419,375
70,169,1.2128030636586747e-06,847,170
1640,268,1.1113801411377709e-06,2419,269
1640,185,1.082736613925723e-06,2419,186
70,360,1.0531315691843423e-06,847,361
1769,250,8.823092924559401e-07,2548,251
578,122,8.670117698711297e-07,1357,123
70,36,8.333592368157126e-07,847,37
578,276,8.309018487609686e-07,1357,277
1640,300,7.953435820260675e-07,2419,301
70,354,7.653404212774678e-07,847,355
1640,166,7.029702916816816e-07,2419,167
1769,373,7.026076030185387e-07,2548,374
1769,237,6.861680247288736e-07,2548,238
1640,141,5.815762910339553e-07,2419,142
70,26,5.802181156209598e-07,847,27
578,76,5.792469175509139e-07,1357,77
1640,279,5.554087024432756e-07,2419,280
1640,368,5.397907209404794e-07,2419,369
578,317,4.989264475772496e-07,1357,318
70,172,4.360563974022515e-07,847,173
1640,347,4.1958173276091155e-07,2419,348
1640,152,3.9244659344450365e-07,2419,153
578,369,3.862699479152083e-07,1357,370
1769,268,3.5228100184869806e-07,2548,269
70,59,3.371362910944793e-07,847,60
1640,94,2.778093969122426e-07,2419,95
70,159,2.6505998368090783e-07,847,160
1769,70,2.574641920981238e-07,2548,71
578,368,2.5325345641281714e-07,1357,369
70,370,2.3828468538323737e-07,847,371
578,22,1.8880126122690987e-07,1357,23
1769,368,1.8291029056251824e-07,2548,369
578,344,1.7384285047698131e-07,1357,345
1640,26,1.6958493337668512e-07,2419,27
1640,186,1.666805136365274e-07,2419,187
1640,184,1.6396632799136995e-07,2419,185
1769,95,1.5286561785323328e-07,2548,96
