row_index,col_index,amount,row_id,col_id
1843,52,9.90183353432737e-06,2622,53
257,362,8.382376733333416e-06,1035,363
257,52,7.718471007213917e-06,1035,53
1843,179,3.4300035642849775e-06,2622,180
257,290,3.073019532468679e-06,1035,291
257,179,2.7462449696424724e-06,1035,180
55,290,2.7044824167948873e-06,832,291
257,300,2.38275194596395e-06,1035,301
257,130,2.050982109614049e-06,1035,131
257,155,1.8457850408465738e-06,1035,156
55,130,1.8089448057606493e-06,832,131
55,4,1.3039561936828063e-06,832,5
257,136,1.0575998885542504e-06,1035,137
1043,8,9.946930760417654e-07,1822,9
257,120,9.702036045464364e-07,1035,121
55,18,9.23498781978554e-07,832,19
257,4,8.932977171973672e-07,1035,5
55,120,8.767284011146765e-07,832,121
1043,380,8.227820091355092e-07,1822,381
257,18,7.693073820395769e-07,1035,19
257,114,7.68477258031047e-07,1035,115
55,52,6.835684461118404e-07,832,53
1043,221,6.442847700347338e-07,1822,222
257,147,5.78972798917169e-07,1035,148
257,373,5.615489381893689e-07,1035,374
257,201,5.518738543873585e-07,1035,202
1445,52,5.38910372135356e-07,2224,53
1445,155,5.271004652320003e-07,2224,156
257,50,4.957301034703235e-07,1035,51
1043,257,4.827634589519361e-07,1822,258
257,152,4.564199259134527e-07,1035,153
55,184,4.351969428071389e-07,832,185
1445,300,4.143264029195008e-07,2224,301
1043,290,4.119433546334912e-07,1822,291
257,64,4.094088308953973e-07,1035,65
257,382,4.0119107165722655e-07,1035,383
257,89,3.8359633062703874e-07,1035,90
257,115,3.6031146265877404e-07,1035,116
1843,114,3.5954020062843274e-07,2622,115
1843,155,3.4959405144581824e-07,2622,156
257,242,3.373373285696121e-07,1035,243
257,2,3.2835750331218924e-07,1035,3
257,184,3.2697931044747164e-07,1035,185
55,362,3.1201985027074137e-07,832,363
257,363,3.1154540182819165e-07,1035,364
257,95,2.9196255480372895e-07,1035,96
257,159,2.8878134404314757e-07,1035,160
257,351,2.6656383888051957e-07,1035,352
257,376,2.6264684556065045e-07,1035,377
257,195,2.556891604332246e-07,1035,196
55,300,2.388433554024657e-07,832,301
55,179,2.37489035972788e-07,832,180
55,195,2.3703884011883106e-07,832,196
257,84,2.2966574209213959e-07,1035,85
1843,136,2.2858983564667016e-07,2622,137
1445,179,2.2699956355094785e-07,2224,180
257,68,2.1479941888638226e-07,1035,69
257,200,2.1409667146178565e-07,1035,201
257,82,2.0223538277455545e-07,1035,83
257,176,1.96591310739419e-07,1035,177
55,95,1.9543676340141396e-07,832,96
257,288,1.9350320059347757e-07,1035,289
257,380,1.827046965269205e-07,1035,381
55,200,1.8143508282792075e-07,832,201
1843,159,1.746429283869628e-07,2622,160
257,356,1.710513823511644e-07,1035,357
1843,152,1.6928073445545857e-07,2622,153
257,153,1.6304783547592315e-07,1035,154
257,192,1.5540859818439464e-07,1035,193
1843,82,1.550063037868309e-07,2622,83
257,29,1.5401641619533532e-07,1035,30
1843,192,1.5295849978779792e-07,2622,193
55,227,1.4698413438524617e-07,832,228
1445,64,1.32047966845002e-07,2224,65
1843,242,1.2495604080629353e-07,2622,243
257,227,1.2482713257402498e-07,1035,228
257,13,1.2099396277304337e-07,1035,14
257,8,1.1609335545986714e-07,1035,9
257,268,1.112152567439263e-07,1035,269
1043,179,1.086995436006851e-07,1822,180
257,167,1.0844195967497975e-07,1035,168
1043,362,1.0113325225379216e-07,1822,363
1843,373,9.789502526416842e-08,2622,374
257,289,9.667826914864366e-08,1035,290
1445,382,9.465555395514195e-08,2224,383
1843,89,9.235853739165398e-08,2622,90
257,367,9.083816798280512e-08,1035,368
55,268,9.044144264226416e-08,832,269
257,169,9.003766791181401e-08,1035,170
257,347,8.85124742910575e-08,1035,348
1445,136,8.295894559098625e-08,2224,137
1843,363,7.86518300394144e-08,2622,364
257,230,7.523980055854742e-08,1035,231
1843,201,7.511701846610543e-08,2622,202
257,59,7.502458401111396e-08,1035,60
1843,29,7.340130699907424e-08,2622,30
257,88,6.85021748812066e-08,1035,89
1843,167,6.630447049558894e-08,2622,168
257,378,6.594484563062494e-08,1035,379
1843,356,6.466908016278788e-08,2622,357
1043,52,6.414329930418134e-08,1822,53
257,261,6.392691870156726e-08,1035,262
55,136,6.307229738158841e-08,832,137
1445,50,6.268547634063905e-08,2224,51
1445,152,5.8801415439133175e-08,2224,153
257,305,5.847048679601245e-08,1035,306
257,140,5.7603513681979006e-08,1035,141
1843,376,5.728758405901844e-08,2622,377
257,86,5.572994856231702e-08,1035,87
1843,13,5.502611596522222e-08,2622,14
55,159,5.341791187778158e-08,832,160
257,161,5.329855335212506e-08,1035,162
1843,362,5.284484263869774e-08,2622,363
257,241,4.911111323563909e-08,1035,242
257,270,4.6995918919261306e-08,1035,271
55,140,4.6530106032198225e-08,832,141
1843,153,4.564704725280047e-08,2622,154
257,110,4.5474743172464216e-08,1035,111
55,114,4.306770929281116e-08,832,115
1445,362,4.283840879203214e-08,2224,363
55,380,4.217783356881332e-08,832,381
257,238,4.170606366010215e-08,1035,239
1043,130,4.132016212405033e-08,1822,131
257,186,4.041588513534766e-08,1035,187
257,133,3.9797052439190295e-08,1035,134
257,346,3.958529638826248e-08,1035,347
257,218,3.903559608354281e-08,1035,219
257,154,3.715548317023362e-08,1035,155
55,356,3.658051605909831e-08,832,357
1843,184,3.650732624950696e-08,2622,185
1043,167,3.6141931707223543e-08,1822,168
257,162,3.607632464361322e-08,1035,163
257,312,3.6035613084799564e-08,1035,313
948,300,3.586405942078287e-08,1727,301
55,373,3.566692420639154e-08,832,374
55,186,3.445542664250434e-08,832,187
55,50,3.3819422276080935e-08,832,51
55,153,3.351464815942243e-08,832,154
257,119,3.3418577076187587e-08,1035,120
948,136,3.259488831604451e-08,1727,137
257,263,3.174546312948268e-08,1035,264
