row_index,col_index,amount,row_id,col_id
1500,110,5.089650397793316e-09,2279,111
576,110,1.9574844712213235e-09,1355,111
1500,363,1.5324266980573304e-09,2279,364
178,162,1.4184870328380128e-09,956,163
82,162,1.3694212698775286e-09,859,163
1068,52,1.192187654277949e-09,1847,53
1068,110,7.431541188773177e-10,1847,111
1788,159,7.315247102664628e-10,2567,160
1527,98,6.856645427276791e-10,2306,99
1527,106,6.562997015968083e-10,2306,107
1788,363,6.063127318943344e-10,2567,364
1788,162,5.89272998830952e-10,2567,163
1068,296,5.869355682543514e-10,1847,297
1527,33,5.864211872374788e-10,2306,34
1068,363,5.126137647333466e-10,1847,364
874,114,4.742589832186054e-10,1653,115
1527,28,4.6016106250738235e-10,2306,29
1500,162,4.5794098419126124e-10,2279,163
874,155,4.4162852439723597e-10,1653,156
1444,162,4.062559605399652e-10,2223,163
1068,179,4.0386770180782444e-10,1847,180
1068,159,3.9586074543957456e-10,1847,160
1068,169,3.8679951760398546e-10,1847,170
876,186,3.786453669644608e-10,1655,187
874,159,3.665117421675399e-10,1653,160
576,162,3.618074910873436e-10,1355,163
1527,183,3.5207719608021263e-10,2306,184
1527,86,3.2751903210289737e-10,2306,87
874,362,3.131286191491888e-10,1653,363
874,363,2.9949619933712587e-10,1653,364
1500,169,2.941655804184159e-10,2279,170
1527,103,2.858955325268097e-10,2306,104
1444,363,2.6851053351829664e-10,2223,364
1462,162,2.5928062205783587e-10,2241,163
1068,268,2.540267054960227e-10,1847,269
576,363,2.4102747147753927e-10,1355,364
1527,238,2.2957890265651593e-10,2306,239
1527,51,2.173487277552937e-10,2306,52
1527,261,2.1294477663882208e-10,2306,262
1746,162,2.068023198713927e-10,2525,163
874,376,1.802101297610811e-10,1653,377
1527,43,1.7354862168165192e-10,2306,44
1527,231,1.583381990622864e-10,2306,232
874,89,1.5460575017547493e-10,1653,90
180,52,1.5195541690017201e-10,958,53
874,64,1.4893267585824672e-10,1653,65
1527,362,1.3856383230972778e-10,2306,363
1527,344,1.3593208883736595e-10,2306,345
1068,2,1.3574220986833382e-10,1847,3
1527,213,1.307420233766711e-10,2306,214
876,140,1.2832714408082102e-10,1655,141
180,114,1.200789375311586e-10,958,115
1068,241,1.1426877642234736e-10,1847,242
698,159,1.0884427652241611e-10,1477,160
874,2,1.0434740503722849e-10,1653,3
178,169,1.0207505348192285e-10,956,170
1527,291,8.394631442557731e-11,2306,292
180,2,8.206546329670858e-11,958,3
687,162,8.060400233475669e-11,1466,163
576,241,7.959276752996856e-11,1355,242
1527,159,7.912162733844958e-11,2306,160
178,159,7.837461575362801e-11,956,160
178,363,7.55065466404976e-11,956,364
874,162,7.43615160738801e-11,1653,163
874,179,7.294054816346662e-11,1653,180
1527,230,7.252825436293799e-11,2306,231
1527,29,7.12619359074539e-11,2306,30
1527,85,7.07354351221238e-11,2306,86
874,52,6.738111638960883e-11,1653,53
1527,228,6.730849262178721e-11,2306,229
1068,114,6.597787578486356e-11,1847,115
576,362,6.504306418404987e-11,1355,363
1527,351,6.449929073175546e-11,2306,352
1527,114,6.290703067638564e-11,2306,115
1068,378,6.169508942630894e-11,1847,379
576,169,5.986659263663719e-11,1355,170
874,169,5.849050077293544e-11,1653,170
1527,133,5.831625147699475e-11,2306,134
180,89,5.51734032866957e-11,958,90
1444,169,5.423021205048439e-11,2223,170
180,179,5.1496363197676906e-11,958,180
1527,4,5.1477444731703824e-11,2306,5
1527,155,5.104000306165886e-11,2306,156
82,241,4.975502106033245e-11,859,242
1527,303,4.800286123542814e-11,2306,304
1527,283,4.604922266243649e-11,2306,284
1527,35,4.589398259626241e-11,2306,36
874,378,4.566644043348033e-11,1653,379
1500,2,4.470643103366724e-11,2279,3
1527,328,4.351659398284142e-11,2306,329
1068,252,4.339210657259812e-11,1847,253
1527,216,4.302036930177369e-11,2306,217
874,29,4.2534758413842306e-11,1653,30
1527,123,4.0681079062782205e-11,2306,124
180,363,3.9776016063180706e-11,958,364
1527,269,3.862565055947122e-11,2306,270
1527,89,3.8436329894475535e-11,2306,90
82,363,3.7519147441483976e-11,859,364
180,362,3.679683342869359e-11,958,363
1527,148,3.67241473292872e-11,2306,149
178,241,3.6385026483295525e-11,956,242
1527,384,3.513721532581823e-11,2306,385
1527,300,3.419517042076695e-11,2306,301
874,13,3.3833451031975665e-11,1653,14
1500,159,3.2842840055011864e-11,2279,160
874,68,3.276420176429689e-11,1653,69
1527,354,3.214987572862292e-11,2306,355
35,162,3.189467965276427e-11,812,163
874,136,3.0623300009070305e-11,1653,137
1788,169,2.8151087521515038e-11,2567,170
876,268,2.7299520522708192e-11,1655,269
1527,273,2.7195823043357534e-11,2306,274
1068,84,2.6668182494973218e-11,1847,85
1500,59,2.6636407139146292e-11,2279,60
1527,266,2.5804851109242467e-11,2306,267
1527,97,2.5719455959991486e-11,2306,98
178,2,2.550640289613196e-11,956,3
1527,50,2.4844555174388192e-11,2306,51
1527,68,2.4827066969076027e-11,2306,69
1068,191,2.475064435872848e-11,1847,192
874,84,2.453613287068854e-11,1653,85
1527,163,2.447903370874314e-11,2306,164
1527,338,2.4351458205242106e-11,2306,339
1527,383,2.3894258028672345e-11,2306,384
1527,332,2.1158002087981823e-11,2306,333
1527,109,2.0970936080545617e-11,2306,110
180,376,2.0830954894899736e-11,958,377
1068,136,2.0180099817697517e-11,1847,137
1068,356,2.0142054578582033e-11,1847,357
1068,331,1.97261850990682e-11,1847,332
1068,226,1.9004799412121473e-11,1847,227
698,162,1.8513587208922105e-11,1477,163
1068,89,1.841481097639487e-11,1847,90
1527,214,1.8142021077729482e-11,2306,215
1527,2,1.8090282264745107e-11,2306,3
1527,301,1.686125252465357e-11,2306,302
1527,59,1.6796439370826244e-11,2306,60
1527,91,1.674997649054221e-11,2306,92
1527,52,1.6456635621778687e-11,2306,53
1788,2,1.639372412632056e-11,2567,3
1527,369,1.5956533232603396e-11,2306,370
1746,241,1.5847965477766378e-11,2525,242
1788,59,1.5809512957534236e-11,2567,60
1527,197,1.5754338615726052e-11,2306,198
1096,162,1.5383288805210987e-11,1875,163
1527,363,1.503377078423486e-11,2306,364
1527,169,1.4895525821961332e-11,2306,170
1527,132,1.4823769089615573e-11,2306,133
1462,363,1.470407338441024e-11,2241,364
1527,336,1.470232593970028e-11,2306,337
1022,159,1.4454170086736447e-11,1801,160
178,375,1.435206358498873e-11,956,376
698,363,1.4221144731402517e-11,1477,364
1527,222,1.4171123854856585e-11,2306,223
874,252,1.4160896827762012e-11,1653,253
1527,131,1.4040887360454331e-11,2306,132
1068,13,1.3968563512188384e-11,1847,14
874,201,1.3908795948161817e-11,1653,202
1788,110,1.3890929145098273e-11,2567,111
1068,59,1.371883232895979e-11,1847,60
1068,47,1.3612526879449258e-11,1847,48
1527,370,1.3237404163164901e-11,2306,371
1527,376,1.3175900003591823e-11,2306,377
1527,78,1.3105469812466716e-11,2306,79
180,169,1.2996063720631632e-11,958,170
1527,176,1.267908472797721e-11,2306,177
1527,248,1.2594266049082097e-11,2306,249
1527,24,1.252097316141868e-11,2306,25
1527,36,1.2474989372312864e-11,2306,37
1527,194,1.2261413949945715e-11,2306,195
1068,161,1.205246176806177e-11,1847,162
1527,64,1.1876544516409597e-11,2306,65
1527,236,1.1685943139400733e-11,2306,237
1444,241,1.1389473672285624e-11,2223,242
1527,373,1.1344411138258129e-11,2306,374
1068,68,1.1287255858546811e-11,1847,69
