row_index,col_index,amount,row_id,col_id
22,227,0.013398905009818805,799,228
697,227,0.010847755970784015,1476,228
1216,200,0.0004671922904186788,1995,201
22,305,0.00039133476071874144,799,306
697,305,0.0003168247175552881,1476,306
22,200,0.00030168897285650997,799,201
57,195,0.0002680302601444951,834,196
1854,200,0.00026092637239400395,2633,201
697,200,0.00024424745584150653,1476,201
587,227,0.00020861069558696338,1366,228
1805,200,0.0001530183571391799,2584,201
22,153,0.00012873939233115525,799,154
548,200,0.00012066555698726761,1327,201
124,200,0.00011344624543138273,901,201
1216,159,0.0001092196193506236,1995,160
697,153,0.00010422743870775613,1476,154
1850,200,6.507689514552534e-05,2629,201
1854,159,6.0999037652649875e-05,2633,160
1852,184,5.932817622809981e-05,2631,185
1110,200,4.950381906163017e-05,1889,201
65,200,4.0290608730816976e-05,842,201
805,184,3.6029957568631196e-05,1584,185
1805,159,3.5772438251497954e-05,2584,160
22,246,3.4058049796080404e-05,799,247
548,159,2.8209040010648725e-05,1327,160
697,246,2.7573404045704692e-05,1476,247
57,184,2.680491735664783e-05,834,185
124,159,2.6521320151320865e-05,901,160
22,75,2.179679726462222e-05,799,76
697,75,1.7646691691178357e-05,1476,76
1853,184,1.537336005307612e-05,2632,185
1850,159,1.5213593397423876e-05,2629,160
1110,159,1.1572940216332574e-05,1889,160
65,159,9.419086880060823e-06,842,160
1135,200,9.292278941678046e-06,1914,201
22,265,8.898073577383098e-06,799,266
418,200,7.277325263706665e-06,1197,201
697,265,7.203882262498966e-06,1476,266
60,200,6.837714711569279e-06,837,201
1406,200,6.291110009839514e-06,2185,201
587,305,6.0927831355515445e-06,1366,306
280,200,5.466046523433671e-06,1058,201
411,200,4.826622062190554e-06,1190,201
587,200,4.697066724417269e-06,1366,201
68,200,4.651296398514199e-06,845,201
1851,195,4.537266673414587e-06,2630,196
1216,227,2.8743214830393776e-06,1995,228
487,200,2.867096220243679e-06,1266,201
1216,305,2.697209068340646e-06,1995,306
1852,195,2.496442054200963e-06,2631,196
1135,159,2.1723372405008022e-06,1914,160
587,153,2.004373869205957e-06,1366,154
418,159,1.701283881891755e-06,1197,160
1216,75,1.69744437876387e-06,1995,76
1854,227,1.6053053875784158e-06,2633,228
60,159,1.5985122654581334e-06,837,160
805,195,1.5160873885838295e-06,1584,196
1854,305,1.5063882353199325e-06,2633,306
1406,159,1.470727705911372e-06,2185,160
280,159,1.277845459570543e-06,1058,160
59,200,1.1757156780205174e-06,836,201
1306,200,1.1344624790070264e-06,2085,201
411,159,1.1283616031438904e-06,1190,160
1216,265,1.110578723955821e-06,1995,266
68,159,1.0873740952196233e-06,845,160
1216,373,1.0379276968334814e-06,1995,374
1423,200,1.031329543206296e-06,2202,201
1854,75,9.48020761245873e-07,2633,76
1216,312,9.446734309927882e-07,1995,313
303,195,9.442286777630021e-07,1081,196
1805,227,9.414196035596611e-07,2584,228
1216,195,9.165670416830693e-07,1995,196
1805,305,8.834104315258794e-07,2584,306
548,227,7.423744134064538e-07,1327,228
913,195,6.997954418612981e-07,1692,196
124,227,6.979588768856189e-07,901,228
548,305,6.966301598501562e-07,1327,306
487,159,6.70266098213083e-07,1266,160
887,200,6.610822487393062e-07,1666,201
124,305,6.54951449577967e-07,901,306
1853,195,6.46888292891117e-07,2632,196
1854,265,6.202569833535722e-07,2633,266
1854,373,5.796814946196659e-07,2633,374
1805,75,5.559598690451883e-07,2584,76
587,246,5.302577915942811e-07,1366,247
1854,312,5.27599037534549e-07,2633,313
1854,195,5.119016709791342e-07,2633,196
474,200,4.744116034561556e-07,1253,201
1851,184,4.537586973508652e-07,2630,185
548,75,4.3841278346680637e-07,1327,76
124,75,4.121829428045814e-07,901,76
1850,227,4.0037459201572476e-07,2629,228
1850,305,3.7570395341949376e-07,2629,306
1805,265,3.6374518432756867e-07,2584,266
1805,373,3.399499559413028e-07,2584,374
587,75,3.393594583706085e-07,1366,76
133,200,3.320881224193089e-07,910,201
1805,312,3.094066043938342e-07,2584,313
1110,227,3.0456387753988483e-07,1889,228
1805,195,3.002009891184708e-07,2584,196
548,265,2.868382075369999e-07,1327,266
1110,305,2.8579699305823095e-07,1889,306
59,159,2.748573131507647e-07,836,160
124,265,2.696769475900408e-07,901,266
548,373,2.6807404604751453e-07,1327,374
1306,159,2.6521320762857687e-07,2085,160
124,373,2.5203541676523367e-07,901,374
65,227,2.478811508070264e-07,842,228
548,312,2.4398850262553904e-07,1327,313
1423,159,2.411029098488394e-07,2202,160
548,195,2.3672924165114753e-07,1327,196
1850,75,2.364431364492966e-07,2629,76
65,305,2.3260698663709585e-07,842,306
124,312,2.2939088715614672e-07,901,313
124,195,2.2256594756752844e-07,901,196
1216,192,2.110398501451435e-07,1995,193
1110,75,1.798616487517261e-07,1889,76
58,184,1.558988548642696e-07,835,185
1850,265,1.546965059454148e-07,2629,266
887,159,1.5454697360475018e-07,1666,160
65,75,1.463874012086952e-07,842,76
1850,373,1.4457668378847907e-07,2629,374
587,265,1.385361928598127e-07,1366,266
1850,312,1.3158696002263824e-07,2629,313
1850,195,1.2767191723164117e-07,2629,196
1854,192,1.1786552398738741e-07,2633,193
1110,265,1.1767721384806129e-07,1889,266
474,159,1.1090734090866486e-07,1253,160
1110,373,1.0997909296942383e-07,1889,374
1848,195,1.0744499571741334e-07,2627,196
1110,312,1.0009784273162347e-07,1889,313
1110,195,9.711967970014514e-08,1889,196
65,265,9.577618012752188e-08,842,266
303,184,9.442952744427497e-08,1081,185
1216,246,8.971838885212786e-08,1995,247
65,373,8.951076717142635e-08,842,374
65,312,8.146852118863008e-08,842,313
65,195,7.904463106763811e-08,842,196
133,159,7.763513438928192e-08,910,160
913,184,6.998447881574481e-08,1692,185
1414,195,6.925722665739534e-08,2193,196
1805,192,6.912137566332684e-08,2584,193
1135,227,5.716917380826557e-08,1914,228
1216,201,5.6315163475351886e-08,1995,202
548,192,5.4506984315741756e-08,1327,193
1135,305,5.364647834733121e-08,1914,306
124,192,5.1245882786883056e-08,901,193
1854,246,5.0107618616549074e-08,2633,247
