row_index,col_index,amount,row_id,col_id
1843,52,0.0001620300030694992,2622,53
1843,179,5.612733097590305e-05,2622,180
1445,52,5.223301263638268e-05,2224,53
1445,155,5.108835658889702e-05,2224,156
1445,300,4.01579137427432e-05,2224,301
1043,8,2.805034321029239e-05,1822,9
1043,380,2.3202451388669267e-05,1822,381
1445,179,2.2001564053088902e-05,2224,180
1043,221,1.8168829521318354e-05,1822,222
1043,257,1.361392879789295e-05,1822,258
1445,64,1.2798534742417747e-05,2224,65
1043,290,1.1616801965336531e-05,1822,291
1445,382,9.174335847818735e-06,2224,383
1445,136,8.04066107724981e-06,2224,137
1445,50,6.075687993987776e-06,2224,51
1843,114,5.883385093222602e-06,2622,115
1843,155,5.7206299250002956e-06,2622,156
1445,152,5.699231698769393e-06,2224,153
1445,362,4.152043203196575e-06,2224,363
1843,136,3.740560941878357e-06,2622,137
1043,179,3.0653269618952634e-06,1822,180
1445,201,2.9085155013488484e-06,2224,202
1843,159,2.857793369733533e-06,2622,160
1043,362,2.8519575575821476e-06,1822,363
1445,114,2.77385741688312e-06,2224,115
1843,152,2.770048378245964e-06,2622,153
1445,176,2.6083256126161744e-06,2224,177
1843,82,2.5364667858030235e-06,2622,83
1843,192,2.5029572658642416e-06,2622,193
1490,52,2.0659225467729767e-06,2269,53
1843,242,2.0447352104239914e-06,2622,243
1445,4,1.8245419784166268e-06,2224,5
1043,52,1.8088409414516211e-06,1822,53
251,155,1.6783859895748973e-06,1029,156
1843,373,1.6019185930618062e-06,2622,374
1843,89,1.5113215189070246e-06,2622,90
1445,356,1.5049444104110104e-06,2224,357
1445,351,1.376174696537008e-06,2224,352
1445,89,1.346115502354651e-06,2224,90
1445,380,1.307333087973376e-06,2224,381
1843,363,1.287029944356032e-06,2622,364
1445,2,1.2608438894240841e-06,2224,3
1843,201,1.2291875732347869e-06,2622,202
1843,29,1.2011122947213997e-06,2622,30
1043,130,1.1652285081713687e-06,1822,131
1445,363,1.1202279068691165e-06,2224,364
270,52,1.115711245494133e-06,1048,53
1445,373,1.092515143212595e-06,2224,374
1843,167,1.0849822430035013e-06,2622,168
1843,356,1.0582213103211901e-06,2622,357
1043,167,1.019202418403083e-06,1822,168
1445,8,1.0154356244862671e-06,2224,9
1150,52,1.0006101328804388e-06,1929,53
1843,376,9.374331924231342e-07,2622,377
1445,376,9.212446645887659e-07,2224,377
1843,13,9.00427350938417e-07,2622,14
1445,159,8.862697076515736e-07,2224,160
1843,362,8.647337874618232e-07,2622,363
1445,290,8.505131500795154e-07,2224,291
1445,86,8.197103912702899e-07,2224,87
1843,153,7.469516813066943e-07,2622,154
1445,153,7.363943118507914e-07,2224,154
1043,268,7.214383130552421e-07,1822,269
1043,300,7.111625751633721e-07,1822,301
1490,179,7.017416078271747e-07,2269,180
1445,29,6.777823342643186e-07,2224,30
1043,120,6.362222741997262e-07,1822,121
1843,184,5.973926105463099e-07,2622,185
1445,238,5.430059730334356e-07,2224,239
1843,351,5.162914599104248e-07,2622,352
1445,167,4.829562288589755e-07,2224,168
1445,18,4.6915499167901654e-07,2224,19
1843,346,3.8894176922924137e-07,2622,347
1445,192,3.801709431684397e-07,2224,193
270,179,3.780169053943519e-07,1048,180
1445,169,3.703549404968085e-07,2224,170
1445,95,3.6816530175518593e-07,2224,96
1445,195,3.658776007564196e-07,2224,196
1043,186,3.428055581463408e-07,1822,187
1150,179,3.390146212132658e-07,1929,180
1843,2,3.354686702814117e-07,2622,3
1043,29,3.3542132852756343e-07,1822,30
1445,13,3.246918445894932e-07,2224,14
1043,140,3.1843606880817787e-07,1822,141
1445,184,3.142336004231569e-07,2224,185
1445,59,3.141601649711808e-07,2224,60
1843,119,3.1053373813577136e-07,2622,120
1043,82,2.969743224376154e-07,1822,83
1843,378,2.9105404098838993e-07,2622,379
1843,176,2.8861213243659783e-07,2622,177
1445,154,2.732242556223706e-07,2224,155
1490,362,2.6179727994334653e-07,2269,363
1843,169,2.6164010961676765e-07,2622,170
1445,130,2.599771107928169e-07,2224,131
1043,114,2.523790085288312e-07,1822,115
1043,95,2.4824774938622485e-07,1822,96
1445,305,2.4590958153631016e-07,2224,306
1843,110,2.44937867523868e-07,2622,111
1445,84,2.4115119014964143e-07,2224,85
1843,254,2.4026390116090595e-07,2622,255
1843,289,2.3329111355373988e-07,2622,290
1043,159,2.3301937809138657e-07,1822,160
1445,110,2.2945814993025198e-07,2224,111
1843,59,2.0951926813914086e-07,2622,60
1043,347,2.0603737262993063e-07,1822,348
1445,68,1.9519556664571663e-07,2224,69
1445,222,1.8577756612428983e-07,2224,223
1043,136,1.8247044021439492e-07,1822,137
1445,200,1.7792327405973693e-07,2224,201
1445,289,1.7671268879591433e-07,2224,290
1445,378,1.7325021659488972e-07,2224,379
1445,221,1.71446918609378e-07,2224,222
1843,261,1.7071285314285163e-07,2622,262
1843,195,1.5964781073602947e-07,2622,196
1445,375,1.5448382301680777e-07,2224,376
1445,296,1.54085862345321e-07,2224,297
1445,162,1.4769867361159861e-07,2224,163
1490,114,1.4761701132638335e-07,2269,115
1445,82,1.4093865680389857e-07,2224,83
1445,384,1.4091116323433015e-07,2224,385
1843,200,1.3942360434802385e-07,2622,201
1843,382,1.3913008491472122e-07,2622,383
1843,312,1.3908446429874219e-07,2622,313
1043,89,1.3312461123818253e-07,1822,90
1445,242,1.2934969151074612e-07,2224,243
1843,300,1.290714422056215e-07,2622,301
1445,304,1.2483658744262787e-07,2224,305
1043,363,1.2478134110522794e-07,1822,364
1043,201,1.2218825365593424e-07,1822,202
1445,257,1.157279343834498e-07,2224,258
1843,162,1.1561961685415142e-07,2622,163
1445,261,1.1271025556387073e-07,2224,262
1445,241,1.1070559101616382e-07,2224,242
1445,120,1.0746016194343451e-07,2224,121
1043,312,1.0672619501287768e-07,1822,313
1043,376,9.74688524515435e-08,1822,377
1843,64,9.642514270629354e-08,2622,65
1043,2,8.409392883956491e-08,1822,3
1843,133,8.174463493363089e-08,2622,134
1843,174,8.149981714004907e-08,2622,175
1445,268,7.928375132117275e-08,2224,269
1843,305,7.875530437097732e-08,2622,306
1445,367,7.725780901620203e-08,2224,368
1445,133,7.684528029144001e-08,2224,134
1445,312,7.061688048907573e-08,2224,313
1445,254,6.724364751756502e-08,2224,255
270,242,6.565996717030531e-08,1048,243
1445,347,6.351290729719468e-08,2224,348
1843,202,6.256359632772485e-08,2622,203
1445,227,6.056334499353132e-08,2224,228
1843,252,5.984469972871262e-08,2622,253
1843,237,5.9542133930582455e-08,2622,238
1490,89,5.705226230512673e-08,2269,90
1445,75,5.394599451510199e-08,2224,76
