row_index,col_index,amount,row_id,col_id
77,136,8.991155908688597e-08,854,137
830,136,3.6216341925410234e-08,1609,137
1238,52,9.467679983919895e-09,2017,53
305,373,8.1010053023143e-09,1083,374
658,270,7.258076699785039e-09,1437,271
495,52,6.798418242290261e-09,1274,53
62,52,6.121110750559076e-09,839,53
305,52,5.885535308530135e-09,1083,53
1085,176,4.771809184794768e-09,1864,177
1085,214,3.888920302242728e-09,1864,215
1238,179,3.246708262399893e-09,2017,180
1238,152,2.457903076706387e-09,2017,153
830,362,2.423451677538351e-09,1609,363
1034,201,2.404935857592992e-09,1813,202
495,179,2.3072729361443994e-09,1274,180
1085,82,2.2036285833856263e-09,1864,83
305,179,2.125976017972816e-09,1083,180
62,179,2.07891748935258e-09,839,180
62,373,1.9224870187994743e-09,839,374
1686,197,1.8546136820828754e-09,2465,198
658,386,1.6448722472268642e-09,1437,387
1607,52,1.5965002233426813e-09,2386,53
1168,377,1.542510519080544e-09,1947,378
1739,218,1.520807025775595e-09,2518,219
1249,377,1.506972172522128e-09,2028,378
305,114,1.4580618071537507e-09,1083,115
1085,52,1.3432572739964003e-09,1864,53
118,378,1.312002076340829e-09,895,379
495,351,1.2627101024551445e-09,1274,352
1686,184,1.1787849952356883e-09,2465,185
305,68,1.1708269573355452e-09,1083,69
1085,136,1.1225500529121746e-09,1864,137
658,373,1.0955343115937425e-09,1437,374
1739,386,1.0057818156202442e-09,2518,387
77,52,9.947003886782849e-10,854,53
882,52,9.851951751413383e-10,1661,53
1085,373,9.555994407512753e-10,1864,374
193,52,8.509121828400263e-10,971,53
1004,52,8.498433470474386e-10,1783,53
305,288,8.403867102959823e-10,1083,289
157,362,8.303123348047221e-10,935,363
305,242,8.123536823947896e-10,1083,243
1085,184,8.10517631328714e-10,1864,185
1238,192,7.92204701498035e-10,2017,193
1168,89,7.800930493448498e-10,1947,90
77,362,7.792123328386282e-10,854,363
1249,197,7.708855209727419e-10,2028,198
305,376,7.536934084959064e-10,1083,377
305,378,7.107358514272816e-10,1083,379
77,50,6.90523876240116e-10,854,51
830,52,6.435474515536532e-10,1609,53
78,140,6.434113497093196e-10,855,141
1702,82,6.412300235994605e-10,2481,83
1686,362,6.240241783253941e-10,2465,363
1739,242,6.160634239206123e-10,2518,243
305,89,6.078016396684601e-10,1083,90
77,197,5.940651342401527e-10,854,198
1034,271,5.902206161117109e-10,1813,272
1864,290,5.812181872721561e-10,2643,291
495,82,5.746598098843871e-10,1274,83
305,84,5.451325484859467e-10,1083,85
1607,179,5.430298661735262e-10,2386,180
305,136,5.362637001127268e-10,1083,137
1085,346,5.274779220431058e-10,1864,347
1085,119,5.242501299642035e-10,1864,120
1607,82,4.880730155541179e-10,2386,83
1249,136,4.71718886174699e-10,2028,137
614,362,4.5881824249749427e-10,1393,363
1085,179,4.536350671846878e-10,1864,180
658,242,4.280235842053353e-10,1437,243
1739,136,4.174364465203695e-10,2518,137
1702,373,4.164298462931506e-10,2481,374
830,18,4.133975615966729e-10,1609,19
62,197,3.96858201042745e-10,839,198
1520,362,3.9518704378933936e-10,2299,363
1702,184,3.92508303019729e-10,2481,185
1238,373,3.842166685004452e-10,2017,374
1054,362,3.585791873789818e-10,1833,363
1085,351,3.581721367139009e-10,1864,352
1052,159,3.562382464594038e-10,1831,160
1238,136,3.397952197392584e-10,2017,137
882,179,3.375916647952888e-10,1661,180
920,52,3.365412597550322e-10,1699,53
1837,362,3.2746250735136007e-10,2616,363
1085,288,3.2331226114989327e-10,1864,289
920,82,3.1890622519437997e-10,1699,83
1686,136,3.1369751241072663e-10,2465,137
452,140,3.080197413169315e-10,1231,141
1238,114,2.935104941752814e-10,2017,115
1168,288,2.9277872201059936e-10,1947,289
658,184,2.915246257449146e-10,1437,185
1004,179,2.883634207997176e-10,1783,180
193,179,2.883022820481895e-10,971,180
1739,377,2.864946730456912e-10,2518,378
1438,140,2.8633433633260307e-10,2217,141
1238,344,2.8175074402540287e-10,2017,345
305,161,2.807410123252117e-10,1083,162
1650,289,2.7964014636511437e-10,2429,290
830,50,2.7814279302276425e-10,1609,51
1168,91,2.776323280450519e-10,1947,92
1085,133,2.691154088672204e-10,1864,134
305,344,2.652340645081021e-10,1083,345
1702,159,2.5229428939019216e-10,2481,160
1168,136,2.516636343763423e-10,1947,137
62,288,2.513420406331565e-10,839,289
62,159,2.493915133531065e-10,839,160
976,52,2.456470881191766e-10,1755,53
1085,114,2.453213043505974e-10,1864,115
