row_index,col_index,amount,row_id,col_id
226,136,0.0004491651729547144,1004,137
590,29,9.947232733165471e-05,1369,30
226,29,9.185545021041166e-05,1004,30
590,136,4.2630804754421187e-05,1369,137
590,290,1.1097064209049867e-05,1369,291
226,52,1.1057346902527475e-05,1004,53
226,290,8.231993145583362e-06,1004,291
226,373,7.849223901201166e-06,1004,374
1445,52,6.609714576256838e-06,2224,53
1445,155,6.464866531313771e-06,2224,156
1445,300,5.081697080451162e-06,2224,301
590,375,4.64720274167546e-06,1369,376
226,179,3.825405919910578e-06,1004,180
590,368,3.149674415071006e-06,1369,369
226,182,3.145650389122665e-06,1004,183
226,155,3.1033980779166585e-06,1004,156
226,368,2.908486343641154e-06,1004,369
1445,179,2.7841407432213795e-06,2224,180
226,120,2.5807807296942504e-06,1004,121
1043,8,1.76955894103586e-06,1822,9
1445,64,1.619563133962602e-06,2224,65
1043,380,1.4637291601374893e-06,1822,381
590,159,1.438532199576057e-06,1369,160
226,304,1.1802154670614582e-06,1004,305
226,89,1.1640930834846187e-06,1004,90
1445,382,1.1609466565320182e-06,2224,383
1043,221,1.146182579178148e-06,1822,222
1445,136,1.0174882137282683e-06,2224,137
226,114,8.876296540963827e-07,1004,115
1043,257,8.588361734589247e-07,1822,258
226,159,7.799118149609127e-07,1004,160
1445,50,7.68834908570397e-07,2224,51
1043,290,7.328472108127882e-07,1822,291
590,130,7.318018841739811e-07,1369,131
1445,152,7.211970539601232e-07,2224,153
590,114,5.436455281953802e-07,1369,115
1445,362,5.254114035593776e-07,2224,363
226,201,5.220108410447052e-07,1004,202
226,242,5.115633344551549e-07,1004,243
226,130,4.6863359393741077e-07,1004,131
226,380,4.4436413104321154e-07,1004,381
590,52,4.3934247186010037e-07,1369,53
590,304,4.186460894400181e-07,1369,305
226,167,3.837652002736868e-07,1004,168
1445,201,3.6805185713419355e-07,2224,202
226,363,3.5202512097252156e-07,1004,364
590,8,3.513122900122937e-07,1369,9
1445,114,3.5101183859457776e-07,2224,115
1445,176,3.3006497138793263e-07,2224,177
590,89,3.094147300057497e-07,1369,90
226,8,2.8313355750660215e-07,1004,9
590,380,2.7869177751877904e-07,1369,381
226,13,2.7288332425892583e-07,1004,14
226,189,2.7248303583844495e-07,1004,190
590,186,2.52709431214808e-07,1369,187
226,2,2.3909535356262427e-07,1004,3
1445,4,2.308827521339011e-07,2224,5
226,321,2.1657853377937288e-07,1004,322
226,162,2.0462729670858873e-07,1004,163
590,363,1.934448783418567e-07,1369,364
1043,179,1.9337648355866625e-07,1822,180
590,179,1.9214781989354738e-07,1369,180
1445,356,1.9043996323162855e-07,2224,357
590,268,1.883938890337822e-07,1369,269
1043,362,1.7991605156626094e-07,1822,363
226,268,1.747832620376806e-07,1004,269
1445,351,1.74145075921595e-07,2224,352
1445,89,1.703412996523459e-07,2224,90
1445,380,1.6543366218898823e-07,2224,381
226,317,1.6519659361915774e-07,1004,318
590,321,1.6092981167137684e-07,1369,322
1445,2,1.5955078624941975e-07,2224,3
226,169,1.5211011789787274e-07,1004,170
226,68,1.4348791307595662e-07,1004,69
1445,363,1.417568382721427e-07,2224,364
1445,373,1.3824998602212944e-07,2224,374
590,242,1.3324766718955026e-07,1369,243
590,155,1.3263171814745364e-07,1369,156
1445,8,1.284961236132551e-07,2224,9
226,375,1.2848260327659913e-07,1004,376
1445,376,1.1657693057493348e-07,2224,377
1043,52,1.1411092680259842e-07,1822,53
1445,159,1.1215109964917349e-07,2224,160
590,2,1.0876195794777614e-07,1369,3
1445,290,1.0762636274712895e-07,2224,291
226,47,1.0735063814713835e-07,1004,48
1445,86,1.037284936866634e-07,2224,87
226,153,9.855097776012815e-08,1004,154
590,13,9.734886761963073e-08,1369,14
226,279,9.730005079911347e-08,1004,280
226,221,9.619675166562906e-08,1004,222
226,376,9.437433041178095e-08,1004,377
1445,153,9.318543907847398e-08,2224,154
590,120,8.927338479321622e-08,1369,121
1445,29,8.576851206158004e-08,2224,30
590,95,7.901001001533777e-08,1369,96
226,347,7.853581624812032e-08,1004,348
226,103,7.797472208123047e-08,1004,104
226,163,7.466197048232562e-08,1004,164
1043,130,7.350856670544918e-08,1822,131
1445,238,6.871352644234892e-08,2224,239
1043,167,6.42964950086166e-08,1822,168
