row_index,col_index,amount,row_id,col_id
1581,155,9.915969163055354e-11,2360,156
1581,64,3.6182922899333656e-11,2360,65
1581,300,2.3545605801729116e-11,2360,301
1581,179,2.2964713469849164e-11,2360,180
1581,176,8.620122557585878e-12,2360,177
1581,362,7.219786437839404e-12,2360,363
1581,52,6.701100765857575e-12,2360,53
1581,114,4.1153516469215395e-12,2360,115
1581,50,3.76722745900763e-12,2360,51
1581,136,3.60085254865646e-12,2360,137
1581,89,3.023491856901124e-12,2360,90
1581,201,3.0155777866498897e-12,2360,202
1581,68,2.8023879278403473e-12,2360,69
1585,269,2.267769123198826e-12,2364,270
1581,84,2.1869462521228685e-12,2360,85
1581,363,1.703494599769412e-12,2360,364
1581,382,1.5856079066301611e-12,2360,383
1581,376,1.3161063484261205e-12,2360,377
1585,280,1.1645496665583179e-12,2364,281
1581,367,9.562832738189082e-13,2360,368
715,130,8.423018608823759e-13,1494,131
1581,29,8.115997594904077e-13,2360,30
1581,347,6.475129746733194e-13,2360,348
1581,4,5.75332982358726e-13,2360,5
1585,110,5.626467305044962e-13,2364,111
1581,230,5.125039233217319e-13,2360,231
1581,75,4.719979640964693e-13,2360,76
1581,290,4.61629394686453e-13,2360,291
1581,161,4.219469185345992e-13,2360,162
1585,159,4.2176820679905977e-13,2364,160
1581,380,4.0035110394162713e-13,2360,381
1585,169,3.910290199931347e-13,2364,170
1161,213,3.8703974543483295e-13,1940,214
715,120,3.3396530904811266e-13,1494,121
1581,69,3.3239362067696765e-13,2360,70
1581,8,3.1060445405658026e-13,2360,9
851,28,2.8411939189383993e-13,1630,29
1581,150,2.8188393121403936e-13,2360,151
653,155,2.5591752686113565e-13,1432,156
1581,110,2.336262968818611e-13,2360,111
1068,52,2.2334619277782564e-13,1847,53
1581,95,2.2223147914515023e-13,2360,96
1255,155,1.9673158398831608e-13,2034,156
1581,154,1.7516512731051676e-13,2360,155
408,186,1.7463283777682513e-13,1187,187
1581,2,1.682524939329187e-13,2360,3
1581,152,1.5991088376848575e-13,2360,153
1581,169,1.5644665078530908e-13,2360,170
1581,130,1.546000070834599e-13,2360,131
1581,86,1.4853770657050056e-13,2360,87
299,155,1.4169045080843325e-13,1077,156
1068,110,1.392235882520819e-13,1847,111
1581,296,1.1278523195869948e-13,2360,297
1068,296,1.0995737466757599e-13,1847,297
1665,300,1.0974293179329755e-13,2444,301
465,36,1.087191194231311e-13,1244,37
1581,222,1.0812797132711122e-13,2360,223
1581,167,1.0657293714171056e-13,2360,168
1581,120,1.0193133150404205e-13,2360,121
874,114,1.005868416526787e-13,1653,115
1585,344,1.0010507864294595e-13,2364,345
1665,155,9.946171127446449e-14,2444,156
1581,238,9.781220910373539e-14,2360,239
1585,52,9.718734568538541e-14,2364,53
1585,362,9.646768241805394e-14,2364,363
1068,363,9.603381842436735e-14,1847,364
874,155,9.366616136899823e-14,1653,156
1581,261,9.150154900339443e-14,2360,262
715,95,9.037882813860357e-14,1494,96
707,114,8.90771596455875e-14,1486,115
1581,254,8.315629329174868e-14,2360,255
1585,114,8.268510067108911e-14,2364,115
1246,52,8.026813281520399e-14,2025,53
724,290,7.934879725671474e-14,1503,291
874,159,7.773444442329217e-14,1653,160
851,155,7.617708917027763e-14,1630,156
