row_index,col_index,amount,row_id,col_id
947,136,0.12109318375587463,1726,137
947,52,0.07855268758390861,1726,53
947,179,0.03601271277410675,1726,180
245,179,0.008568793912323106,1023,180
947,300,0.007680480165155356,1726,301
245,362,0.006423019134730863,1023,363
245,155,0.006368148373814107,1023,156
947,155,0.005511876619445617,1726,156
245,64,0.0039468622393096665,1023,65
947,201,0.0038161145039862154,1726,202
947,304,0.002891445714206127,1726,305
245,8,0.0026282877368975664,1023,9
947,214,0.002517548181111613,1726,215
947,373,0.0023235090305610104,1726,374
245,380,0.002300162283257912,1023,381
245,18,0.0017436524256249303,1023,19
242,380,0.001629825465170076,1020,381
947,363,0.0014275914611096108,1726,364
947,50,0.0014114330308468111,1726,51
947,114,0.001039287478598813,1726,115
947,238,0.001010900310995935,1726,239
947,86,0.0009068126619840837,1726,87
947,2,0.0008938567147609224,1726,3
242,8,0.0008656426120664618,1020,9
245,29,0.0007929209791561622,1023,30
242,290,0.0007874448672715526,1020,291
947,356,0.0007846862820643611,1726,357
947,362,0.0007696761026078005,1726,363
947,167,0.0007688577933270722,1726,168
947,382,0.0007570078246113923,1726,383
242,52,0.0007353769182055028,1020,53
947,159,0.0007333264443837599,1726,160
947,153,0.0006984802991292038,1726,154
947,4,0.0006918208866221296,1726,5
947,89,0.0006399240601831076,1726,90
947,169,0.0006317130320710995,1726,170
245,114,0.0005770238962885049,1023,115
245,221,0.0005424592700651045,1023,222
947,184,0.00047731274269775527,1726,185
947,59,0.00043604737232862595,1726,60
947,290,0.00037997157480056906,1726,291
947,20,0.00037712085528721626,1726,21
947,380,0.0003709357987817269,1726,381
947,242,0.0003446190610577797,1726,243
242,167,0.00033574844858099556,1020,168
1708,136,0.00033290030870603005,2487,137
947,378,0.00028363112584664756,1726,379
947,384,0.00027900591498887766,1726,385
947,351,0.00027743331274662677,1726,352
245,136,0.00027227558803133434,1023,137
947,162,0.00026887203685550446,1726,163
242,29,0.0002590216467725035,1020,30
947,192,0.00025449050673868797,1726,193
947,189,0.00024027568149989493,1726,190
947,18,0.0002387679710295532,1726,19
947,305,0.00022779506738513562,1726,306
947,8,0.00022555597852132967,1726,9
1682,162,0.00022502047910498207,2461,163
242,179,0.00021969199788273252,1020,180
294,136,0.00021617508849658407,1072,137
947,110,0.0002077743065675543,1726,111
396,52,0.00019926547256434883,1175,53
947,200,0.00019599827253916988,1726,201
947,13,0.00018865574629423865,1726,14
242,130,0.00018358801098953412,1020,131
245,201,0.00016989843803508854,1023,202
947,152,0.00015624544354060722,1726,153
947,195,0.00015571858917700886,1726,196
947,154,0.0001537414554976181,1726,155
947,346,0.000150159095823371,1726,347
947,254,0.00014361471860426157,1726,255
383,242,0.00012994942381249795,1162,243
947,26,0.00012903779634073536,1726,27
245,89,0.00012320843439214715,1023,90
1706,136,0.0001181259155025316,2485,137
1708,300,0.00011769306107033683,2487,301
947,257,0.00011450951553185805,1726,258
1708,248,0.00010382945509476873,2487,249
947,241,0.00010066785402719733,1726,242
947,369,9.912583037849437e-05,1726,370
947,132,9.557863061904436e-05,1726,133
947,317,9.060223252892352e-05,1726,318
947,376,8.84146917439802e-05,1726,377
947,133,8.763726275993405e-05,1726,134
242,363,8.76097376359568e-05,1020,364
947,279,8.637932859229904e-05,1726,280
242,120,8.537530737292254e-05,1020,121
947,227,8.519879001650596e-05,1726,228
947,339,8.465966526451081e-05,1726,340
947,197,8.185478671865096e-05,1726,198
947,358,8.098167442929896e-05,1726,359
947,375,7.951737989072321e-05,1726,376
947,130,7.935999962170083e-05,1726,131
1708,4,7.707737248440051e-05,2487,5
294,300,7.642620593351199e-05,1072,301
947,374,7.58286681149769e-05,1726,375
947,95,7.541806232772438e-05,1726,96
947,28,7.354067227070162e-05,1726,29
947,296,7.264084230236814e-05,1726,297
947,335,7.242336350528958e-05,1726,336
947,75,7.22869568409857e-05,1726,76
947,213,7.214325410944632e-05,1726,214
947,344,7.163698723910983e-05,1726,345
242,136,7.095333421602845e-05,1020,137
947,270,6.759813212389428e-05,1726,271
396,179,6.751424615447025e-05,1175,180
294,248,6.742361677503779e-05,1072,249
