row_index,col_index,amount,row_id,col_id
1581,155,9.915969163055354e-11,2360,156
1581,64,3.6182922899333656e-11,2360,65
1581,300,2.3545605801729116e-11,2360,301
1581,179,2.2964713469849164e-11,2360,180
1255,155,1.5611248661728077e-11,2034,156
1581,176,8.620122557585878e-12,2360,177
1581,362,7.219786437839404e-12,2360,363
1581,52,6.701100765857575e-12,2360,53
1255,300,5.904122839179059e-12,2034,301
1255,64,5.269685513305006e-12,2034,65
1581,114,4.1153516469215395e-12,2360,115
1581,50,3.76722745900763e-12,2360,51
1581,136,3.60085254865646e-12,2360,137
1581,89,3.023491856901124e-12,2360,90
1581,201,3.0155777866498897e-12,2360,202
1581,68,2.8023879278403473e-12,2360,69
1585,269,2.267769123198826e-12,2364,270
1581,84,2.1869462521228685e-12,2360,85
1255,179,1.9402684917817677e-12,2034,180
1581,363,1.703494599769412e-12,2360,364
1581,382,1.5856079066301611e-12,2360,383
1255,136,1.348794131313632e-12,2034,137
1581,376,1.3161063484261205e-12,2360,377
1585,280,1.1645496665583179e-12,2364,281
1255,52,1.1589978807571686e-12,2034,53
1255,50,1.0266431161216772e-12,2034,51
1581,367,9.562832738189082e-13,2360,368
1255,176,8.594260313667419e-13,2034,177
715,130,8.426041592249799e-13,1494,131
1581,29,8.115997594904077e-13,2360,30
299,155,7.012506342013323e-13,1077,156
1581,347,6.475129746733194e-13,2360,348
1581,4,5.75332982358726e-13,2360,5
1585,110,5.626467305044962e-13,2364,111
1255,201,5.231759026123729e-13,2034,202
1581,230,5.125039233217319e-13,2360,231
1161,213,4.894801428898951e-13,1940,214
1255,382,4.749959576912506e-13,2034,383
1581,75,4.719979640964693e-13,2360,76
1581,290,4.61629394686453e-13,2360,291
1581,161,4.219469185345992e-13,2360,162
1585,159,4.2176820679905977e-13,2364,160
1581,380,4.0035110394162713e-13,2360,381
1255,4,3.946584293163028e-13,2034,5
1585,169,3.910290199931347e-13,2364,170
715,120,3.3408516769274e-13,1494,121
1581,69,3.3239362067696765e-13,2360,70
1581,8,3.1060445405658026e-13,2360,9
1255,362,2.965737867142857e-13,2034,363
1255,130,2.8681597311317107e-13,2034,131
851,28,2.862074031358138e-13,1630,29
1581,150,2.8188393121403936e-13,2360,151
1255,380,2.703491990165648e-13,2034,381
653,155,2.6692204121229375e-13,1432,156
1255,84,2.475504744311123e-13,2034,85
1255,114,2.431067065769969e-13,2034,115
1255,290,2.353498153039831e-13,2034,291
1581,110,2.336262968818611e-13,2360,111
1255,367,2.335109418800386e-13,2034,368
1068,52,2.2334619277782564e-13,1847,53
1581,95,2.2223147914515023e-13,2360,96
1255,8,2.0975216483924145e-13,2034,9
1255,261,2.008432663583046e-13,2034,262
408,186,1.7532208031897323e-13,1187,187
1581,154,1.7516512731051676e-13,2360,155
1581,2,1.682524939329187e-13,2360,3
1255,347,1.6033425674149005e-13,2034,348
1581,152,1.5991088376848575e-13,2360,153
1255,95,1.5692003510427987e-13,2034,96
1581,169,1.5644665078530908e-13,2360,170
1581,130,1.546000070834599e-13,2360,131
1581,86,1.4853770657050056e-13,2360,87
724,290,1.477973269486484e-13,1503,291
1068,110,1.392235882520819e-13,1847,111
1255,89,1.3486265191589553e-13,2034,90
1255,68,1.3186182118781784e-13,2034,69
