row_index,col_index,amount,row_id,col_id
1255,155,1.5414517208481963e-11,2034,156
1255,300,5.829719651358291e-12,2034,301
1255,64,5.203277443608181e-12,2034,65
1255,179,1.9158174149751016e-12,2034,180
1255,136,1.3317967574755173e-12,2034,137
1255,52,1.1443923010030323e-12,2034,53
1255,50,1.0137054583739734e-12,2034,51
1255,176,8.485956272285502e-13,2034,177
299,155,5.595602101644214e-13,1077,156
1255,201,5.16582890236841e-13,2034,202
1255,382,4.690101043448928e-13,2034,383
1255,4,3.8968498177103575e-13,2034,5
1255,362,2.928363923956594e-13,2034,363
1255,130,2.832015458224776e-13,2034,131
1255,380,2.66942284428314e-13,2034,381
1255,84,2.4443086717599303e-13,2034,85
1255,114,2.400430992567177e-13,2034,115
1255,290,2.3238395958102187e-13,2034,291
1255,367,2.305682594629972e-13,2034,368
1255,8,2.0710888824398065e-13,2034,9
1255,261,1.9831225884432964e-13,2034,262
1255,347,1.5831373986821663e-13,2034,348
1255,95,1.549425439235021e-13,2034,96
1255,89,1.3316312575530834e-13,2034,90
1255,68,1.3020011120727314e-13,2034,69
1255,152,1.211721700793374e-13,2034,153
1170,362,1.0878973728421827e-13,1949,363
1255,147,1.0489179227439787e-13,2034,148
1161,213,1.0244040638817782e-13,1940,214
1255,376,1.0144938183618884e-13,2034,377
299,362,9.61491578375243e-14,1077,363
1255,86,9.3549242015153e-14,2034,87
1255,2,8.962086990836892e-14,2034,3
1255,69,8.016014972307109e-14,2034,70
1255,29,7.604810834381826e-14,2034,30
1255,154,7.324676891023281e-14,2034,155
1255,363,7.090600530922819e-14,2034,364
299,300,7.068794802113879e-14,1077,301
724,290,6.844853400106198e-14,1503,291
1255,150,6.79249140146764e-14,2034,151
1492,362,6.708767383520006e-14,2271,363
1255,115,6.583456260565261e-14,2034,116
1255,238,6.19210193627395e-14,2034,239
1255,305,5.970822145475122e-14,2034,306
1255,296,5.510303135095412e-14,2034,297
1053,155,5.437383165926805e-14,1832,156
1255,169,5.206255609480388e-14,2034,170
299,136,4.530191378320079e-14,1077,137
1170,269,4.466622733112584e-14,1949,270
1053,300,4.4415552832911505e-14,1832,301
1255,75,4.2318611757817734e-14,2034,76
1255,304,3.597390556665481e-14,2034,305
1255,221,3.508001008426292e-14,2034,222
1255,356,3.3167395760823225e-14,2034,357
1255,195,3.2533220128418764e-14,2034,196
371,300,3.2119507814549536e-14,1150,301
1255,159,3.126514020591661e-14,2034,160
1255,230,3.07468944142834e-14,2034,231
874,114,3.032002466019138e-14,1653,115
1255,13,2.984283803552258e-14,2034,14
874,155,2.823391485279687e-14,1653,156
1255,222,2.6778566171078702e-14,2034,223
1255,263,2.6065666925432945e-14,2034,264
1255,167,2.5788388414968184e-14,2034,168
1255,241,2.4174781753141968e-14,2034,242
565,300,2.4022838369743592e-14,1344,301
1255,257,2.3642043034251547e-14,2034,258
874,159,2.3431596351327816e-14,1653,160
1255,120,2.196230142786146e-14,2034,121
1665,300,2.138188808909092e-14,2444,301
1255,162,2.0984846980031205e-14,2034,163
1255,268,2.0547747182150135e-14,2034,269
874,362,2.0018740372575868e-14,1653,363
1053,136,1.984597024304925e-14,1832,137
1255,189,1.9479168974991362e-14,2034,190
1665,155,1.937873487493212e-14,2444,156
1053,28,1.9255343359016922e-14,1832,29
874,363,1.9147201151379282e-14,1653,364
1255,192,1.9128505051665316e-14,2034,193
670,362,1.874398008669274e-14,1449,363
299,201,1.8010937826641498e-14,1077,202
310,362,1.6968009846023733e-14,1088,363
1050,362,1.6947903333298843e-14,1829,363
1255,237,1.6858579683653464e-14,2034,238
1255,46,1.6337439373013138e-14,2034,47
1170,280,1.55744321025354e-14,1949,281
1255,140,1.5424623201906645e-14,2034,141
1255,351,1.5182501915674858e-14,2034,352
1053,367,1.511391370638307e-14,1832,368
1255,161,1.4911450659327493e-14,2034,162
1255,384,1.4688399859915923e-14,2034,385
1255,200,1.4672917652857032e-14,2034,201
299,367,1.4451329620759185e-14,1077,368
1255,110,1.4319664707673426e-14,2034,111
299,64,1.3900714941194948e-14,1077,65
565,136,1.376926978507359e-14,1344,137
1057,155,1.3695597761799745e-14,1836,156
1255,24,1.3176088428533633e-14,2034,25
1255,153,1.3112743184380532e-14,2034,154
1255,378,1.1974986503190207e-14,2034,379
54,362,1.1954016294211618e-14,831,363
874,376,1.1521079772259574e-14,1653,377
565,155,1.1272083694051267e-14,1344,156
555,110,1.1227538106299318e-14,1334,111
653,155,1.10045256658514e-14,1432,156
1665,362,1.08480419364186e-14,2444,363
1255,59,1.038506195912792e-14,2034,60
1255,93,1.0350879508581192e-14,2034,94
1255,132,1.0225169088163014e-14,2034,133
1053,347,1.0146871672086996e-14,1832,348
670,300,9.891586430048552e-15,1449,301
874,89,9.884156808405793e-15,1653,90
1053,133,9.773279622049238e-15,1832,134
299,347,9.720854171636097e-15,1077,348
874,64,9.521469417583778e-15,1653,65
1053,362,9.479103542604694e-15,1832,363
1170,261,8.708411387638634e-15,1949,262
1255,279,8.652849251553379e-15,2034,280
310,169,8.621661457489538e-15,1088,170
299,52,8.413404207959212e-15,1077,53
1255,373,8.301548327147882e-15,2034,374
1255,374,7.88696711242193e-15,2034,375
854,52,7.747473403058577e-15,1633,53
1255,197,7.678967154683967e-15,2034,198
670,201,7.627494267683811e-15,1449,202
874,2,6.671072148141923e-15,1653,3
299,50,6.613223117325651e-15,1077,51
1255,339,6.561298444464488e-15,2034,340
565,2,6.446285972806939e-15,1344,3
299,179,6.404053950187943e-15,1077,180
1255,42,6.1830675890366945e-15,2034,43
1255,369,5.996855950157578e-15,2034,370
1255,184,5.9752802153941404e-15,2034,185
145,114,5.93551925573438e-15,923,115
1255,358,5.877434535837869e-15,2034,359
1665,64,5.746959171406891e-15,2444,65
1255,18,5.648125485448075e-15,2034,19
371,176,5.647943597260124e-15,1150,177
1170,110,5.628167188132006e-15,1949,111
1255,43,5.577283491998097e-15,2034,44
1053,43,5.455288682910179e-15,1832,44
1255,314,5.345540001694727e-15,2034,315
1255,254,5.332452392917535e-15,2034,255
