row_index,col_index,amount,row_id,col_id
658,270,5.601716759312625e-07,1437,271
305,373,3.1378300814335016e-07,1083,374
1085,82,1.3169972099237947e-07,1864,83
658,386,1.1769427225865628e-07,1437,387
62,373,7.446529626429272e-08,839,374
1739,386,7.196592868533465e-08,2518,387
1650,40,5.9182759242823296e-08,2429,41
1686,197,5.0230926225134486e-08,2465,198
305,40,4.732270914619716e-08,1083,41
658,373,4.243424599634978e-08,1437,374
1168,377,4.219776429152289e-08,1947,378
1249,377,4.12255577795852e-08,2028,378
62,40,4.1121915165938835e-08,839,41
1702,82,3.832307124562627e-08,2481,83
1085,373,3.7014031704605445e-08,1864,374
495,82,3.4344506691336316e-08,1274,83
305,242,3.159548101610468e-08,1083,243
335,40,3.0881245084261315e-08,1113,41
1607,82,2.9169652480015058e-08,2386,83
1238,40,2.7833596789238877e-08,2017,41
1686,184,2.518009682753583e-08,2465,185
1739,242,2.3961016780053933e-08,2518,243
1739,218,2.196860657787895e-08,2518,219
1249,197,2.0878900067488994e-08,2028,198
920,82,1.9059410100909444e-08,1699,83
1650,278,1.900407859230922e-08,2429,279
305,288,1.8218944922527258e-08,1083,289
1085,184,1.7313515628184098e-08,1864,185
658,242,1.6647442268418893e-08,1437,243
1702,373,1.6129925234490128e-08,2481,374
77,197,1.6089842439547078e-08,854,198
1739,40,1.578084480657657e-08,2518,41
1238,373,1.4882185299452186e-08,2017,374
1085,346,1.3723592516671844e-08,1864,347
1238,52,1.2395363816703036e-08,2017,53
1238,152,1.1469683434885558e-08,2017,153
62,197,1.0748629329656222e-08,839,198
305,278,1.0437792285771023e-08,1083,279
1004,373,9.248658410274542e-09,1783,374
495,52,8.9006881975756e-09,1274,53
658,82,8.683745533291115e-09,1437,83
1702,184,8.384393350436605e-09,2481,185
62,52,8.013937400120925e-09,839,53
335,295,7.881416249320937e-09,1113,296
1739,377,7.837505504445593e-09,2518,378
1085,176,7.816287133208027e-09,1864,177
305,52,7.7055151345618e-09,1083,53
1085,119,7.571388866464851e-09,1864,120
1085,386,7.497194215291233e-09,1864,387
1085,242,7.450045039060135e-09,1864,243
118,373,7.431126590324109e-09,895,374
1168,91,7.3384658376187975e-09,1947,92
1085,288,7.009164003311126e-09,1864,289
1650,289,6.9473066871184944e-09,2429,290
1168,288,6.347220089808849e-09,1947,289
658,184,6.227274976808131e-09,1437,185
1153,82,6.222076250632257e-09,1932,83
1238,197,6.190566322098081e-09,2017,198
305,195,6.162471883291303e-09,1083,196
1739,82,5.589459760261911e-09,2518,83
882,373,5.5755687741798885e-09,1661,374
658,289,5.5558612697927015e-09,1437,290
62,288,5.448904342381029e-09,839,289
62,278,5.397672681048222e-09,839,279
1085,214,5.357039486283956e-09,1864,215
1238,288,5.138446660741343e-09,2017,289
1607,195,5.075244799683495e-09,2386,196
1739,197,5.006777139557076e-09,2518,198
357,386,4.827379380356332e-09,1135,387
1650,377,4.719803117933482e-09,2429,378
830,18,4.577906116206744e-09,1609,19
305,182,4.363942030765085e-09,1083,183
305,82,4.2274026669280756e-09,1083,83
658,182,4.211109169385955e-09,1437,183
1238,278,4.175083797632844e-09,2017,279
1238,242,4.115939511584777e-09,2017,243
658,346,4.1127109827183986e-09,1437,347
1004,40,4.074518950887049e-09,1783,41
658,197,3.7052787053983195e-09,1437,198
1034,271,3.6271019502580826e-09,1813,272
305,91,3.6106811120468526e-09,1083,92
1650,91,3.5858348216784336e-09,2429,92
77,184,3.540077061340499e-09,854,185
1168,89,3.492277359573965e-09,1947,90
1168,289,3.2198655471432976e-09,1947,290
1238,82,3.208367629004056e-09,2017,83
1650,373,3.1680821211116766e-09,2429,374
1739,278,3.147150511853324e-09,2518,279
305,386,3.1341909997037703e-09,1083,387
62,242,2.9944096124255747e-09,839,243
1650,288,2.990287753573745e-09,2429,289
1607,184,2.990244814545018e-09,2386,185
305,197,2.9734594273291276e-09,1083,198
658,119,2.9512897199995554e-09,1437,120
1238,346,2.9195378813386612e-09,2017,347
118,378,2.9142809422845004e-09,895,379
1034,201,2.868951483253081e-09,1813,202
305,377,2.8252286992817803e-09,1083,378
305,270,2.730028238160771e-09,1083,271
305,89,2.7209727187144435e-09,1083,90
1739,288,2.710343305376772e-09,2518,289
1739,346,2.7033134063522286e-09,2518,347
1153,373,2.6637225022892215e-09,1932,374
