row_index,col_index,amount,row_id,col_id
232,18,5.652051945053592,1010,19
1779,155,1.6908804483914046,2558,156
1664,155,1.1741090601850865,2443,156
1523,52,0.4416049000522362,2302,53
902,155,0.25924542360163977,1681,156
70,89,0.12831945268099076,847,90
578,52,0.1251757550832224,1357,53
70,52,0.08615256314385646,847,53
70,114,0.06808492251327943,847,115
1523,179,0.05306111242816905,2302,180
1769,52,0.0514099240510787,2548,53
1779,201,0.04870622392837545,2558,202
70,376,0.04171893730743184,847,377
1640,52,0.03505006175759055,2419,53
1664,201,0.033820497410514634,2443,202
70,339,0.020519547545107417,847,340
578,179,0.015040514647913459,1357,180
70,179,0.010351676136558845,847,180
902,201,0.007467627165297145,1681,202
70,68,0.0065732384467734805,847,69
1769,179,0.006177168451161916,2548,180
1640,179,0.004211446252474368,2419,180
1779,162,0.001619527225180535,2558,163
1769,377,0.0013508707252937496,2548,378
1664,162,0.0011245630259935002,2443,163
70,13,0.0007290761684034153,847,14
70,363,0.000571311898210957,847,364
1779,167,0.0005500086758204493,2558,168
1779,200,0.00045037147628881386,2558,201
1664,167,0.0003819135608317988,2443,168
1779,363,0.0003751216881374887,2558,364
70,237,0.0003473304985519624,847,238
232,75,0.0003221064931334662,1010,76
1664,200,0.00031272775564984945,2443,201
70,84,0.0002791887702498295,847,85
1664,363,0.000260476008522916,2443,364
902,162,0.0002483055425368608,1681,163
1769,114,0.00014356360747239504,2548,115
1640,220,0.0001242496990424496,2419,221
902,167,8.432720778888992e-05,1681,168
902,200,6.905085493053984e-05,1681,201
70,161,6.583334301426614e-05,847,162
70,225,6.495561560808925e-05,847,226
902,363,5.751357535005246e-05,1681,364
70,269,5.56038009405254e-05,847,270
578,13,5.083223957966213e-05,1357,14
1640,195,4.267631239257904e-05,2419,196
70,230,3.6786049392080944e-05,847,231
70,91,3.575862504207661e-05,847,92
1640,335,2.79871022223846e-05,2419,336
70,174,2.7700901754373093e-05,847,175
1769,373,2.7214687435960936e-05,2548,374
1640,162,2.4575466262448065e-05,2419,163
1640,226,2.4354965784428712e-05,2419,227
1640,241,2.1593113722140383e-05,2419,242
1769,89,2.159182125396948e-05,2548,90
70,29,1.9641510373619313e-05,847,30
70,362,1.7563702439115962e-05,847,363
1640,369,1.585102503957741e-05,2419,370
1640,189,1.5496808501925445e-05,2419,190
578,23,1.3823225662661862e-05,1357,24
1769,376,1.2684982185294453e-05,2548,377
578,269,7.284504260387891e-06,1357,270
1769,339,6.881221621866075e-06,2548,340
70,384,5.5810919385634234e-06,847,385
1640,362,5.338831921760276e-06,2419,363
1640,29,4.978116729157384e-06,2419,30
1640,374,4.631104863859282e-06,2419,375
70,169,3.7624918798979628e-06,847,170
1640,184,3.5024945447771807e-06,2419,185
1640,300,3.1436056204997235e-06,2419,301
70,135,3.127776870467987e-06,847,136
