row_index,col_index,amount,row_id,col_id
226,373,0.0003040305487278186,1004,374
226,182,6.395458112959013e-05,1004,183
590,29,2.9027081588728075e-05,1369,30
226,29,2.680439594760022e-05,1004,30
1445,300,2.0085472322651783e-05,2224,301
226,242,1.9896616427791458e-05,1004,243
226,52,1.4476602286632814e-05,1004,53
1445,382,9.203982405308924e-06,2224,383
1445,52,8.653631833397405e-06,2224,53
590,290,7.029667348638836e-06,1369,291
1445,155,6.454899879945893e-06,2224,156
1445,373,5.354952239990132e-06,2224,374
226,290,5.214728178515312e-06,1004,291
226,89,5.211347445415895e-06,1004,90
590,242,5.1825014527129e-06,1369,243
226,13,4.49895695710547e-06,1004,14
590,159,4.430679325607945e-06,1369,160
1445,152,3.3654304685517204e-06,2224,153
226,155,3.098613681123852e-06,1004,156
226,120,3.064751538918301e-06,1004,121
590,368,2.849810471997922e-06,1369,369
226,368,2.6315846489119256e-06,1004,369
226,159,2.402128471898683e-06,1004,160
226,82,2.0295040268146456e-06,1004,83
226,179,1.7761200656000967e-06,1004,180
590,13,1.6049656622773697e-06,1369,14
590,373,1.4079302733217898e-06,1369,374
590,89,1.3851707270373267e-06,1369,90
1445,179,1.2926649728209368e-06,2224,180
590,82,1.2430077154490566e-06,1369,83
1445,64,1.2187978340857878e-06,2224,65
1445,195,1.2051367952355428e-06,2224,196
226,270,1.1965535390628814e-06,1004,271
1043,82,1.119675593008282e-06,1822,83
226,114,1.11950770381826e-06,1004,115
1445,82,1.0658944890252925e-06,2224,83
226,162,9.467848758848712e-07,1004,163
1445,184,8.49401549524154e-07,2224,185
226,363,8.380925227565571e-07,1004,364
1445,40,8.020416530335178e-07,2224,41
1445,89,7.625744963064252e-07,2224,90
226,195,7.489301628041218e-07,1004,196
590,114,6.856636144954539e-07,1369,115
1445,13,6.773979098388833e-07,2224,14
1445,18,6.574351853363234e-07,2224,19
1445,242,6.366237640657554e-07,2224,243
226,201,6.227291975214298e-07,1004,202
226,2,6.165990193098287e-07,1004,3
590,52,5.752000266258298e-07,1369,53
1445,289,5.555489307165685e-07,2224,290
226,47,5.466923005074978e-07,1004,48
226,336,5.440094596033035e-07,1004,337
1445,176,5.406508284536805e-07,2224,177
590,130,5.375251038644127e-07,1369,131
226,169,4.718928411300064e-07,1004,170
1043,290,4.6423738858701123e-07,1822,291
590,363,4.605486837302078e-07,1369,364
1445,114,4.42707671633706e-07,2224,115
1445,201,4.3906489984145703e-07,2224,202
1445,2,4.1146286143003927e-07,2224,3
226,153,3.691274567792056e-07,1004,154
226,197,3.5469244032721583e-07,1004,198
1445,153,3.4903057197071453e-07,2224,154
1445,159,3.4542539868501394e-07,2224,160
226,130,3.4422201787563535e-07,1004,131
1445,363,3.374911025590332e-07,2224,364
1445,362,3.165299241128679e-07,2224,363
226,304,3.080631278923853e-07,1004,305
1445,270,3.0561593206946043e-07,2224,271
590,2,2.8048439925559013e-07,1369,3
226,167,2.636094118241001e-07,1004,168
1445,356,2.538648789006583e-07,2224,357
590,346,2.488884048051114e-07,1369,347
1445,4,2.2596051558100656e-07,2224,5
226,377,2.1985169543769502e-07,1004,378
226,68,2.1839438258465647e-07,1004,69
226,321,2.115344975343224e-07,1004,322
590,270,2.0421954360140257e-07,1369,271
1445,376,1.9790920921754905e-07,2224,377
590,195,1.8208099366846708e-07,1369,196
590,226,1.8191946072360657e-07,1369,227
1043,300,1.7732461391408673e-07,1822,301
226,332,1.7031393784887986e-07,1004,333
226,312,1.6654706919170174e-07,1004,313
590,375,1.618069976391756e-07,1369,376
226,103,1.6084172456477042e-07,1004,104
226,184,1.6083458530037692e-07,1004,185
226,376,1.6021651119237244e-07,1004,377
590,321,1.571818141722042e-07,1369,322
1043,52,1.493973661532395e-07,1822,53
226,346,1.4922658815795436e-07,1004,347
1445,169,1.4539218359396593e-07,2224,170
1445,197,1.3620941788202907e-07,2224,198
590,95,1.3320079834885564e-07,1369,96
590,155,1.3242724461521666e-07,1369,156
590,268,1.304661485883481e-07,1369,269
