row_index,col_index,amount,row_id,col_id
1581,155,9.90068207133519e-11,2360,156
1581,300,9.306430630625317e-11,2360,301
1581,64,2.722936027365713e-11,2360,65
1255,300,2.3336120590906787e-11,2034,301
1255,155,1.5587181363188336e-11,2034,156
1581,176,1.4119875800614732e-11,2360,177
1581,89,1.353540089554671e-11,2360,90
1581,382,1.2570695812964968e-11,2360,383
1581,179,1.0662420994922646e-11,2360,180
1581,52,8.773277308302267e-12,2360,53
1581,114,5.19041680433714e-12,2360,115
1581,362,4.349502956728568e-12,2360,363
1581,68,4.26534729053733e-12,2360,69
1585,269,4.208544626768803e-12,2364,270
1581,363,4.055636946246119e-12,2360,364
1255,64,3.965687508714126e-12,2034,65
1255,382,3.765766852925649e-12,2034,383
1581,201,3.597412519988472e-12,2360,202
851,40,3.082654529342929e-12,1630,41
1581,376,2.2343148458157816e-12,2360,377
1585,280,1.8778164154742544e-12,2364,281
1581,197,1.7564439292529012e-12,2360,198
1581,84,1.6319850497455815e-12,2360,85
851,28,1.6218797927823984e-12,1630,29
1255,52,1.5173939570383412e-12,2034,53
1255,176,1.4077513099897388e-12,2034,177
1585,159,1.2990461211880084e-12,2364,160
1581,373,1.2502551436329555e-12,2360,374
1581,195,1.247171172594437e-12,2360,196
1585,169,1.2130934993603273e-12,2364,170
1585,242,1.0946004466065075e-12,2364,243
1585,13,1.0013778900582476e-12,2364,14
1255,179,9.008585946313876e-13,2034,180
1581,75,8.658508060028574e-13,2360,76
1255,195,8.576254486435464e-13,2034,196
1585,110,8.44920394011394e-13,2364,111
437,40,8.321000845610668e-13,1216,41
1829,13,8.156812440352749e-13,2608,14
1581,152,7.462162491269015e-13,2360,153
1581,161,7.325776967556214e-13,2360,162
299,155,7.001695414117542e-13,1077,156
1581,347,6.911668980923956e-13,2360,348
1255,24,6.621564392250678e-13,2034,25
1581,288,6.441680823110648e-13,2360,289
1581,50,6.242441069343225e-13,2360,51
1255,201,6.241190496050469e-13,2034,202
715,130,6.189118913177251e-13,1494,131
1255,89,6.037456510265417e-13,2034,90
1255,152,5.726605664051083e-13,2034,153
1581,4,5.630673409902034e-13,2360,5
1585,346,5.35016901037929e-13,2364,347
1665,300,5.182724862262639e-13,2444,301
1255,13,4.982905805188114e-13,2034,14
1581,169,4.853461133592738e-13,2360,170
1581,13,4.4585055210250256e-13,2360,14
1581,2,4.339035502348133e-13,2360,3
715,120,3.967357707050941e-13,1494,121
1255,4,3.862446256487078e-13,2034,5
1581,95,3.746539259346343e-13,2360,96
1585,119,3.7113779144680375e-13,2364,120
1581,260,3.694371721083727e-13,2360,261
1170,40,3.577311813024596e-13,1949,41
1581,110,3.5083403512511406e-13,2360,111
299,300,3.501427133849837e-13,1077,301
1255,373,3.2565467761919623e-13,2034,374
1581,40,3.209344038087431e-13,2360,41
874,159,3.1159143870173365e-13,1653,160
1255,114,3.0661417135719193e-13,2034,115
437,28,3.058954338332765e-13,1216,29
371,300,3.0160578456871683e-13,1150,301
1581,290,2.9242879214421656e-13,2360,291
1068,52,2.9241137440837103e-13,1847,53
653,155,2.665105371364896e-13,1432,156
1255,95,2.645471624261656e-13,2034,96
1581,230,2.630968464155845e-13,2360,231
499,40,2.437409594514361e-13,1278,41
565,300,2.370389768644781e-13,1344,301
1581,29,2.368334296389108e-13,2360,30
1255,2,2.3407151325829293e-13,2034,3
1581,159,2.334458415951122e-13,2360,160
1053,40,2.318849536993759e-13,1832,41
1068,363,2.2863489097275443e-13,1847,364
1068,159,2.284163056207499e-13,1847,160
1068,169,2.24804573974253e-13,1847,170
1844,13,2.160400869390128e-13,2623,14
653,300,2.137174300576352e-13,1432,301
653,40,2.1276262004784945e-13,1432,41
1255,82,2.120763543805788e-13,2034,83
1255,130,2.1067284612371508e-13,2034,131
1255,197,2.1063389144730165e-13,2034,198
1068,110,2.0907052803124593e-13,1847,111
1255,68,2.0069900249756535e-13,2034,69
1581,162,2.004506940462741e-13,2360,163
874,363,1.9681423990123072e-13,1653,364
874,89,1.9104463875826865e-13,1653,90
1255,84,1.847318711819459e-13,2034,85
1581,184,1.8265063563167286e-13,2360,185
1581,192,1.824804154930563e-13,2360,193
1255,362,1.786685206422814e-13,2034,363
1053,300,1.7844109956349085e-13,1832,301
1255,376,1.7442571291674314e-13,2034,377
1161,213,1.740294483068431e-13,1940,214
1255,347,1.7114364533911425e-13,2034,348
1255,363,1.709657213109131e-13,2034,364
437,24,1.704904324366831e-13,1216,25
1255,50,1.701187205012747e-13,2034,51
1829,2,1.6945291941509428e-13,2608,3
1581,82,1.6937568260142204e-13,2360,83
851,278,1.6883088287955934e-13,1630,279
874,114,1.651040557595103e-13,1653,115
1255,169,1.6357558686504777e-13,2034,170
1581,241,1.609002524464608e-13,2360,242
1581,346,1.597433758823673e-13,2360,347
1581,242,1.5549118743907316e-13,2360,243
874,13,1.539671361201327e-13,1653,14
1581,1,1.5262726246343708e-13,2360,2
715,95,1.5242185938809106e-13,1494,96
1581,222,1.493149518005271e-13,2360,223
1255,290,1.4908726136786437e-13,2034,291
1255,40,1.4781127477549762e-13,2034,41
1585,134,1.4696996881591592e-13,2364,135
1585,339,1.4668829329852148e-13,2364,340
1585,89,1.4175745712435138e-13,2364,90
1581,91,1.3894818981056187e-13,2360,92
437,300,1.3746454783464798e-13,1216,301
1255,270,1.3479859289357634e-13,2034,271
1255,242,1.3341568241224392e-13,2034,243
1255,184,1.2926733275830767e-13,2034,185
1581,24,1.278003131113092e-13,2360,25
1585,52,1.272405182891772e-13,2364,53
1585,295,1.2571694554217164e-13,2364,296
1581,200,1.2208445816229516e-13,2360,201
874,155,1.2171215606444126e-13,1653,156
1581,120,1.2104639557193774e-13,2360,121
1585,47,1.1974637433026767e-13,2364,48
1665,155,1.1865722689563034e-13,2444,156
1581,130,1.1355721632061132e-13,2360,131
707,114,1.1234704248249003e-13,1486,115
1053,28,1.1091125257727774e-13,1832,29
481,386,1.0876198957031024e-13,1260,387
1581,69,1.0691795849347791e-13,2360,70
1585,363,1.0635701022107481e-13,2364,364
481,13,1.0582129895407398e-13,1260,14
1255,288,1.0539055110090229e-13,2034,289
1246,52,1.050893894620162e-13,2025,53
1585,114,1.042851675415312e-13,2364,115
465,36,1.0205649728933702e-13,1244,37
1170,13,9.98645971218527e-14,1949,14
1170,269,9.947081274889197e-14,1949,270
145,114,9.943716538653694e-14,923,115
1255,162,9.833344763570805e-14,2034,163
1581,119,9.829720092064471e-14,2360,120
1255,159,9.752564389289493e-14,2034,160
874,162,9.496922034472757e-14,1653,163
724,290,9.362530700865151e-14,1503,291
670,373,9.359613445892483e-14,1449,374
851,197,8.991154907678354e-14,1630,198
874,376,8.44460769683946e-14,1653,377
1581,18,8.279957436440321e-14,2360,19
851,260,8.248064101058722e-14,1630,261
1665,89,8.157912577686617e-14,2444,90
1170,362,7.864778624652218e-14,1949,363
1255,75,7.862163427804003e-14,2034,76
851,300,7.861384928926125e-14,1630,301
1255,260,7.830716348954093e-14,2034,261
851,155,7.661861684073956e-14,1630,156
736,120,7.64026247182764e-14,1515,121
