row_index,col_index,amount,row_id,col_id
22,227,0.03786468209362788,799,228
697,227,0.03065525361676887,1476,228
57,195,0.006976646547281369,834,196
1852,184,0.0012673127228990321,2631,185
1216,200,0.0009732742753828808,1995,201
805,184,0.000769638079833843,1584,185
22,200,0.0006284909286169716,799,201
587,227,0.0005895241188696036,1366,228
57,184,0.0005725814437937746,834,185
1854,200,0.0005435725957559694,2633,201
697,200,0.0005088263879209558,1476,201
22,153,0.0004821996245858242,799,154
697,153,0.00039038891598262843,1476,154
1216,159,0.0003363964390579442,1995,160
1853,184,0.0003283912641114252,2632,185
1805,200,0.00031877416155872394,2584,201
548,200,0.0002513754720464437,1327,201
124,200,0.00023633590404111473,901,201
1854,159,0.00018787704236945517,2633,160
1850,200,0.00013557087577401638,2629,201
1851,195,0.00011810198540309422,2630,196
1805,159,0.00011017911356743247,2584,160
1110,200,0.00010312840047663386,1889,201
548,159,8.688384619215506e-05,1327,160
65,200,8.393506019133842e-05,842,201
124,159,8.168566884836976e-05,901,160
22,305,6.9608010793603e-05,799,306
1852,195,6.498069967375984e-05,2631,196
697,305,5.6354662485807e-05,1476,306
1850,159,4.685786926009482e-05,2629,160
1216,373,4.0202920846708665e-05,1995,374
22,75,3.998486416351726e-05,799,76
805,195,3.9462730212767886e-05,1584,196
1110,159,3.564465708039958e-05,1889,160
697,75,3.237175451241528e-05,1476,76
65,159,2.9010788578725907e-05,842,160
303,195,2.4577634409666858e-05,1081,196
1216,195,2.3857620715149014e-05,1995,196
1854,373,2.245328775366045e-05,2633,374
1135,200,1.935805928114202e-05,1914,201
913,195,1.821520245748692e-05,1692,196
1853,195,1.683806512235795e-05,2632,196
418,200,1.516042455754629e-05,1197,201
22,246,1.4663621903085189e-05,799,247
60,200,1.424460969853235e-05,837,201
1854,195,1.3324454572624832e-05,2633,196
1805,373,1.31675657295259e-05,2584,374
1406,200,1.3105900208013661e-05,2185,201
697,246,1.187167127677831e-05,1476,247
280,200,1.1387093876349043e-05,1058,201
548,373,1.0383536047053009e-05,1327,374
411,200,1.0055018429169098e-05,1190,201
587,200,9.78512339862337e-06,1366,201
124,373,9.762298416057707e-06,901,374
22,265,9.755441280669409e-06,799,266
1851,184,9.692766689269605e-06,2630,185
68,200,9.689772765295435e-06,845,201
1216,312,8.538596019058359e-06,1995,313
1216,227,8.12269876608692e-06,1995,228
697,265,7.89800733759867e-06,1476,266
1805,195,7.814028882763992e-06,2584,196
587,153,7.507479332934921e-06,1366,154
1135,159,6.690798928638258e-06,1914,160
548,195,6.161902187893452e-06,1327,196
487,200,5.972853262860901e-06,1266,201
124,195,5.793241213892449e-06,901,196
1850,373,5.600009511607009e-06,2629,374
418,159,5.239954534705077e-06,1197,160
60,159,4.923417945307947e-06,837,160
1854,312,4.7687961720455255e-06,2633,313
1854,227,4.536518328871025e-06,2633,228
1406,159,4.529841488498285e-06,2185,160
1110,373,4.259912114236522e-06,1889,374
280,159,3.935764149533621e-06,1058,160
411,159,3.475353856057462e-06,1190,160
65,373,3.4670953463325473e-06,842,374
68,159,3.3491123273507976e-06,845,160
58,184,3.3301647685118205e-06,835,185
1850,195,3.3232137298927896e-06,2629,196
1216,75,3.113855769084048e-06,1995,76
1848,195,2.796720631433335e-06,2627,196
1805,312,2.796625705637873e-06,2584,313
1805,227,2.6604079944871413e-06,2584,228
1110,195,2.5279596329452217e-06,1889,196
