row_index,col_index,amount,row_id,col_id
851,40,2.2648906362862093e-05,1630,41
437,40,1.5685464232705676e-05,1216,41
424,82,1.3748591209386754e-05,1203,83
851,28,1.1916289421629275e-05,1630,29
437,28,5.766267754762759e-06,1216,29
1469,242,4.814681648558425e-06,2248,243
949,24,3.914252144901414e-06,1728,25
1286,40,3.719834948263047e-06,2065,41
437,24,3.2138220264870775e-06,1216,25
1490,82,3.11161562524149e-06,2269,83
1490,52,3.073598063794707e-06,2269,53
437,300,2.5912691133336727e-06,1216,301
653,155,2.312649553524067e-06,1432,156
112,89,2.139884498229628e-06,889,90
299,155,1.880974103842797e-06,1077,156
653,300,1.8545365016842698e-06,1432,301
112,24,1.852492352776631e-06,889,25
653,40,1.8462511221771156e-06,1432,41
1286,28,1.8139613757093961e-06,2065,29
1255,300,1.7190821473656441e-06,2034,301
270,242,1.596101442861061e-06,1048,243
437,155,1.3039931497355087e-06,1216,156
851,278,1.2404357416961448e-06,1630,279
1255,155,1.1482476320270994e-06,2034,156
1490,242,1.1419936077853971e-06,2269,243
1534,40,1.0872374952670586e-06,2313,41
112,40,1.0127071804172894e-06,889,41
112,114,9.600767031674942e-07,889,115
299,300,9.406427123328569e-07,1077,301
270,52,9.129511281867245e-07,1048,53
251,155,8.913821737926658e-07,1029,156
1665,300,8.886002542543163e-07,2444,301
1053,40,6.825031978727022e-07,1832,41
851,197,6.605989210260323e-07,1630,198
1490,373,6.517176545778123e-07,2269,374
949,40,6.164641955164709e-07,1728,41
112,376,6.140977761614085e-07,889,377
851,260,6.060024881853432e-07,1630,261
437,278,6.048666876161068e-07,1216,279
1534,28,5.987593978309268e-07,2313,29
949,28,5.927835332545175e-07,1728,29
1170,40,5.82354140448829e-07,1949,41
851,300,5.775923621762929e-07,1630,301
61,300,5.75507616186196e-07,838,301
851,155,5.629329728517473e-07,1630,156
658,270,5.601716759312625e-07,1437,271
581,40,5.463712566751743e-07,1360,41
1053,300,5.252027746564891e-07,1832,301
424,346,5.052593585624597e-07,1203,347
1490,270,4.998282548753816e-07,2269,271
164,40,4.862506851858877e-07,942,41
270,289,4.6836237559642473e-07,1048,290
437,197,4.235748556976418e-07,1216,198
851,97,4.175658408463682e-07,1630,98
437,260,3.957831131365544e-07,1216,261
1490,13,3.8581552118181186e-07,2269,14
851,91,3.810487878797402e-07,1630,92
1490,179,3.7024512840073127e-07,2269,180
851,216,3.5647654440347126e-07,1630,217
1469,378,3.5598162811520497e-07,2248,379
851,113,3.3600355565906884e-07,1630,114
1053,28,3.264432786880849e-07,1832,29
305,373,3.1378300814335016e-07,1083,374
1490,289,3.0338993004093655e-07,2269,290
437,91,2.989104253706243e-07,1216,92
1255,64,2.921369287454683e-07,2034,65
1490,89,2.902368290429866e-07,2269,90
437,347,2.8202823780097336e-07,1216,348
1255,382,2.7740954383516223e-07,2034,383
164,28,2.6745158152772937e-07,942,29
581,28,2.6379771911214584e-07,1360,29
851,143,2.425109020371825e-07,1630,144
1286,278,2.4108454655051695e-07,2065,279
437,113,2.197631738724321e-07,1216,114
653,197,2.1805342220975926e-07,1432,198
437,97,2.176566480669342e-07,1216,98
851,377,2.1203990502150065e-07,1630,378
1490,114,2.1156753311694323e-07,2269,115
851,131,2.078501451840434e-07,1630,132
1665,155,2.0344286990094517e-07,2444,156
851,286,2.0026584346023145e-07,1630,287
371,300,1.9989152598492864e-07,1150,301
851,13,1.9717616530479047e-07,1630,14
299,362,1.9501445713254768e-07,1077,363
437,216,1.823599188502199e-07,1216,217
112,184,1.8070898726347313e-07,889,185
1490,362,1.7922464931347905e-07,2269,363
112,13,1.7706293180827303e-07,889,14
851,295,1.7465262749678667e-07,1630,296
653,91,1.706587141406175e-07,1432,92
437,131,1.6995214941503018e-07,1216,132
851,241,1.688071305137804e-07,1630,242
1469,270,1.6811380282106195e-07,2248,271
565,300,1.66208372943135e-07,1344,301
112,363,1.6336194466080205e-07,889,364
1170,13,1.6257056878973628e-07,1949,14
1053,155,1.6241964226579742e-07,1832,156
