row_index,col_index,amount,row_id,col_id
1527,40,7.68631813766083e-09,2306,41
1500,110,7.643071906999046e-09,2279,111
178,162,6.563161860279161e-09,956,163
82,162,6.336140719688641e-09,859,163
1500,363,3.6483628036722415e-09,2279,364
576,110,2.939532856100529e-09,1355,111
1788,162,2.726492369466227e-09,2567,163
1527,28,2.607640195637595e-09,2306,29
1788,159,2.253096184363578e-09,2567,160
1500,162,2.118835584763511e-09,2279,163
1444,162,1.8796954529731413e-09,2223,163
576,162,1.6740379512083414e-09,1355,163
1068,52,1.5608469802164354e-09,1847,53
1788,363,1.4434940485182242e-09,2567,364
1068,363,1.2204179125007442e-09,1847,364
1068,159,1.2192511374828909e-09,1847,160
1068,169,1.1999722689874614e-09,1847,170
1462,162,1.1996589679038494e-09,2241,163
874,159,1.128856204326076e-09,1653,160
1068,110,1.115986349676293e-09,1847,111
1746,162,9.568484356755998e-10,2525,163
1500,169,9.125930176420235e-10,2279,170
1527,106,8.866125245481496e-10,2306,107
1527,278,7.581219504235758e-10,2306,279
874,363,7.130329919779947e-10,1653,364
874,89,6.921304598870726e-10,1653,90
1444,363,6.392631008871218e-10,2223,364
1527,24,6.213044670238726e-10,2306,25
874,114,5.981510226342576e-10,1653,115
1527,103,5.897286873183281e-10,2306,104
576,363,5.738321204639625e-10,1355,364
874,13,5.578033773832383e-10,1653,14
1527,228,4.925312756165916e-10,2306,229
1527,33,4.537588821385382e-10,2306,34
1527,91,4.427406963817834e-10,2306,92
874,155,4.409476816427168e-10,1653,156
1527,373,4.3941255680460183e-10,2306,374
1527,197,4.2669534274306084e-10,2306,198
178,82,4.188128026043035e-10,956,83
687,162,3.729446245630501e-10,1466,163
1068,2,3.500633209161931e-10,1847,3
1068,296,3.443705720130928e-10,1847,297
874,162,3.440614223960687e-10,1653,163
698,159,3.352403831076886e-10,1477,160
1068,241,3.3196228690251877e-10,1847,242
178,169,3.1666852712863195e-10,956,170
874,376,3.0593741058469977e-10,1653,377
1527,71,3.018390865110202e-10,2306,72
874,2,2.6909978238714867e-10,1653,3
1788,242,2.475641915287889e-10,2567,243
180,89,2.4699723617662214e-10,958,90
1527,159,2.4369462050292485e-10,2306,160
178,159,2.4139382474330684e-10,956,160
1527,260,2.352084514790292e-10,2306,261
1527,131,2.3246069952189088e-10,2306,132
576,241,2.3122499389064637e-10,1355,242
1068,13,2.3029610242617812e-10,1847,14
1527,148,2.2672344871965082e-10,2306,149
180,2,2.116372544843437e-10,958,3
1527,332,2.0186254937418157e-10,2306,333
180,52,1.9894448054808203e-10,958,53
874,362,1.8864184786514393e-10,1653,363
1068,179,1.8751409498666779e-10,1847,180
576,169,1.857247688614836e-10,1355,170
874,169,1.8145570439560708e-10,1653,170
178,363,1.7976408042626567e-10,956,364
1068,268,1.759180516662605e-10,1847,269
180,13,1.7449100465392582e-10,958,14
1527,89,1.7206963296022742e-10,2306,90
1788,13,1.7026842552799144e-10,2567,14
