row_index,col_index,amount,row_id,col_id
1255,300,2.304204104503224e-11,2034,301
1255,155,1.539075320372224e-11,2034,156
1255,64,3.915712296377528e-12,2034,65
1255,382,3.718311021453415e-12,2034,383
1255,52,1.498271904422085e-12,2034,53
1255,176,1.3900109634598448e-12,2034,177
1255,179,8.89506061318305e-13,2034,180
1255,195,8.468177352755488e-13,2034,196
1255,24,6.53812007502295e-13,2034,25
1255,201,6.162539614056388e-13,2034,202
1255,89,5.961373064353331e-13,2034,90
1255,152,5.654439530587452e-13,2034,153
299,155,5.586975563869563e-13,1077,156
1255,13,4.920111705773991e-13,2034,14
1255,4,3.813772080475356e-13,2034,5
1255,373,3.215508087120612e-13,2034,374
1255,114,3.027502490775582e-13,2034,115
1170,40,2.981079108745356e-13,1949,41
299,300,2.793950133284172e-13,1077,301
1255,95,2.61213364544653e-13,2034,96
1255,2,2.311217665746908e-13,2034,3
1053,40,2.2813190473543745e-13,1832,41
1255,82,2.0940378857239247e-13,2034,83
1255,130,2.080179671915115e-13,2034,131
1255,197,2.079795034181813e-13,2034,198
1255,68,1.981698129828798e-13,2034,69
1255,84,1.824038979194615e-13,2034,85
1255,362,1.7641695713977563e-13,2034,363
1053,300,1.7555303730176678e-13,1832,301
1255,376,1.7222761686887699e-13,2034,377
1255,347,1.689869095910031e-13,2034,348
1255,363,1.6881122774428234e-13,2034,364
1255,50,1.679749007573337e-13,2034,51
1255,169,1.6151422306149507e-13,2034,170
1255,290,1.472084780479056e-13,2034,291
1255,40,1.4594857131577798e-13,2034,41
1255,270,1.3309987399862351e-13,2034,271
1255,242,1.3173439082208888e-13,2034,243
1255,184,1.2763831827126434e-13,2034,185
371,300,1.269527630263739e-13,1150,301
1053,28,1.0911615826463027e-13,1832,29
1255,288,1.040624295184616e-13,2034,289
1255,162,9.709425899197711e-14,2034,163
1255,159,9.629663511418982e-14,2034,160
565,300,9.495057409919132e-14,1344,301
670,373,9.359613445892483e-14,1449,374
1665,300,8.451218453606543e-14,2444,301
1170,13,8.322010485619912e-14,1949,14
1170,269,8.289195276073192e-14,1949,270
1255,75,7.763085200922496e-14,2034,76
1255,260,7.73203441513386e-14,2034,261
874,159,7.216931922025409e-14,1653,160
1255,241,7.023017212051664e-14,2034,242
1255,147,6.988466536469546e-14,2034,148
1255,57,6.663483815733136e-14,2034,58
1170,362,6.55395125677756e-14,1949,363
1255,115,6.282844249713705e-14,2034,116
1255,18,6.254654261885232e-14,2034,19
1802,13,6.197298705780172e-14,2581,14
1255,263,5.848147635113891e-14,2034,264
299,362,5.792429594723921e-14,1077,363
1053,155,5.4290005485740926e-14,1832,156
1255,289,5.309381907007231e-14,2034,290
1255,153,4.911441421545724e-14,2034,154
1255,192,4.6566099737412374e-14,2034,193
874,363,4.55851732181901e-14,1653,364
874,89,4.4248845787645536e-14,1653,90
1255,356,4.421360288770095e-14,2034,357
724,290,4.3360155034252834e-14,1503,291
1844,13,4.1891473326010614e-14,2623,14
1255,332,4.1324301925189534e-14,2034,333
1492,362,4.0416435890251624e-14,2271,363
299,373,3.9106974191259565e-14,1077,374
670,300,3.909662113315485e-14,1449,301
874,114,3.824061198315727e-14,1653,115
1255,222,3.6978778645773985e-14,2034,223
1161,213,3.642159476134988e-14,1940,214
1255,339,3.625576515462588e-14,2034,340
874,13,3.566113190522762e-14,1653,14
1255,296,3.2330401243906505e-14,2034,297
1255,261,3.104246699049375e-14,2034,262
1170,289,3.104141101721324e-14,1949,290
1255,278,3.0664503309959374e-14,2034,279
1255,200,3.056722807548741e-14,2034,201
1255,374,2.959507654161279e-14,2034,375
1255,209,2.9063584484503307e-14,2034,210
1663,242,2.906337266355182e-14,2442,243
1170,295,2.8500466608082754e-14,1949,296
874,155,2.8190387645433002e-14,1653,156
1255,28,2.6969170842229764e-14,2034,29
310,169,2.6747072296449173e-14,1088,170
1255,378,2.6599405275099184e-14,2034,379
1255,120,2.608086627615211e-14,2034,121
1255,161,2.5889029400269193e-14,2034,162
1255,69,2.578436837466106e-14,2034,70
1170,280,2.5113505334867245e-14,1949,281
1255,346,2.5072239811726633e-14,2034,347
299,288,2.2954801635371222e-14,1077,289
1255,154,2.2833541907433356e-14,2034,155
1255,47,2.26413563763672e-14,2034,48
851,40,2.2489293179092767e-14,1630,41
1255,29,2.219164570468409e-14,2034,30
874,162,2.1996316740005347e-14,1653,163
1255,110,2.1503682667932614e-14,2034,111
299,201,2.148602285145317e-14,1077,202
371,40,2.1107667436901116e-14,1150,41
371,242,2.0799299435975907e-14,1150,243
1170,300,2.0490982221300345e-14,1949,301
1255,314,2.0147659316304262e-14,2034,315
874,376,1.9558996585474248e-14,1653,377
1665,155,1.934885937889311e-14,2444,156
1255,91,1.8845751235002028e-14,2034,92
1255,237,1.883029397688952e-14,2034,238
1255,131,1.8806938457484373e-14,2034,132
