row_index,col_index,amount,row_id,col_id
1445,300,0.005622027859975065,2224,301
1445,382,0.00257624240416844,2224,383
1445,52,0.0024221964251475553,2224,53
1445,155,0.001806759949452579,2224,156
1445,373,0.0014988789010506923,2224,374
1445,152,0.0009420014401985806,2224,153
954,155,0.0007622670803997461,1733,156
954,40,0.00044760607739963734,1733,41
1445,179,0.00036182362924158207,2224,180
1445,64,0.0003411478340581495,2224,65
1445,195,0.0003373240384421678,2224,196
1445,82,0.00029834939486764943,2224,83
424,82,0.0002628483992831475,1203,83
1445,184,0.0002377518984378216,2224,185
1445,40,0.00022449561781674737,2224,41
1445,89,0.00021344855598472457,2224,90
1445,13,0.00018960718773379997,2224,14
954,28,0.00018725875056355506,1733,29
1445,18,0.0001840195176251997,2224,19
1445,242,0.00017819429289016276,2224,243
1445,289,0.00015550102660745149,2224,290
1445,176,0.00015133097052725394,2224,177
1445,114,0.0001239161730313141,2224,115
1445,201,0.00012289654231640882,2224,202
1445,2,0.00011517058862966949,2224,3
954,300,0.00011143515080790003,1733,301
1445,153,9.7695467056028e-05,2224,154
1445,159,9.668636035807952e-05,2224,160
1445,363,9.446550972768385e-05,2224,364
1445,362,8.85983671826042e-05,2224,363
1445,270,8.55434842131664e-05,2224,271
954,24,7.144686332412828e-05,1733,25
1445,356,7.1058096066733e-05,2224,357
954,270,6.457152750897086e-05,1733,271
1445,4,6.324752007041824e-05,2224,5
437,40,6.281585823502878e-05,1216,41
1445,376,5.539581395414241e-05,2224,377
954,373,5.0154307942859276e-05,1733,374
1445,169,4.069602614552651e-05,2224,170
1445,197,3.812572240385593e-05,2224,198
1445,50,3.5659614733031296e-05,2224,51
954,241,3.505640305100861e-05,1733,242
1445,351,3.4971113997113115e-05,2224,352
1445,346,3.400247694057336e-05,2224,347
1445,192,3.278055705765624e-05,2224,193
1445,288,3.245957880786798e-05,2224,289
1445,182,3.197744901418289e-05,2224,183
1445,386,3.1515895855633585e-05,2224,387
954,201,2.8843518308425555e-05,1733,202
948,242,2.8738471299951172e-05,1727,243
851,40,2.817198781313042e-05,1630,41
954,64,2.626604519310439e-05,1733,65
1445,377,2.6108138508268438e-05,2224,378
954,81,2.5836734071584132e-05,1733,82
954,242,2.5747390712559107e-05,1733,243
948,373,2.5745410593283174e-05,1727,374
954,197,2.5189982004304867e-05,1733,198
1445,162,2.4205436309239554e-05,2224,163
437,28,2.309227527184989e-05,1216,29
1445,312,2.2607985680384463e-05,2224,313
948,300,2.2175543065819446e-05,1727,301
1445,95,2.1984477160507654e-05,2224,96
954,278,2.1554599324479412e-05,1733,279
954,382,2.0568836047359866e-05,1733,383
1445,278,1.917743269161186e-05,2224,279
1445,290,1.908342328058537e-05,2224,291
954,89,1.871586222646259e-05,1733,90
954,13,1.8192414346641336e-05,1733,14
653,155,1.7956063824694616e-05,1432,156
1255,300,1.6255375759450776e-05,2034,301
851,28,1.482215321947459e-05,1630,29
1445,119,1.4730742051913256e-05,2224,120
1286,40,1.4435915988545552e-05,2065,41
653,300,1.4399144798538572e-05,1432,301
653,40,1.433481477369085e-05,1432,41
954,288,1.40785945206287e-05,1733,289
954,362,1.3927671439877648e-05,1733,363
1445,378,1.3630734396376225e-05,2224,379
1445,200,1.3128675501233878e-05,2224,201
437,24,1.2870450361774336e-05,1216,25
949,24,1.2263351566820584e-05,1728,25
1445,110,1.2204839038757028e-05,2224,111
954,82,1.187714905449464e-05,1733,83
1445,167,1.1750373422082689e-05,2224,168
954,91,1.1708134204594932e-05,1733,92
1445,241,1.139145767276602e-05,2224,242
499,40,1.1212154790298626e-05,1278,41
245,18,1.1106118031092383e-05,1023,19
954,386,1.1067409538238885e-05,1733,387
1255,155,1.0857652586354285e-05,2034,156
1534,40,1.0600928483520097e-05,2313,41
1445,68,1.0523123543887615e-05,2224,69
954,260,1.039296667393076e-05,1733,261
437,300,1.0377301612315692e-05,1216,301
1445,131,9.673238315507436e-06,2224,132
424,346,9.659652512637049e-06,1203,347
1445,24,9.650148726660123e-06,2224,25
954,2,9.174729287530799e-06,1733,3
1445,222,9.08671878113808e-06,2224,223
954,131,8.959990527230345e-06,1733,132
954,363,8.772498817996247e-06,1733,364
954,52,8.517883100734163e-06,1733,53
1445,218,7.675166677395595e-06,2224,219
1286,28,7.039611808162303e-06,2065,29
1445,29,7.005512541182304e-06,2224,30
954,114,6.775034798724992e-06,1733,115
1445,130,6.76377133201967e-06,2224,131
1445,1,6.750380660885108e-06,2224,2
1445,57,6.7169925743283055e-06,2224,58
954,97,6.559094319577075e-06,1733,98
954,347,6.505748582850547e-06,1733,348
1445,84,6.374058589686161e-06,2224,85
1445,339,6.185061325405342e-06,2224,340
1445,227,6.06210473885474e-06,2224,228
954,113,5.999250626018366e-06,1733,114
1445,47,5.986981634974561e-06,2224,48
1445,28,5.9706521046461745e-06,2224,29
1445,91,5.840399874405492e-06,2224,92
1534,28,5.838103986362333e-06,2313,29
1665,300,5.810762172404731e-06,2444,301
1445,260,5.66543759126973e-06,2224,261
954,216,5.503955838994764e-06,1733,217
954,152,5.486335765160959e-06,1733,153
948,82,5.292139419971923e-06,1727,83
437,155,5.222124612827286e-06,1216,156
954,169,5.04024558334405e-06,1733,170
954,377,4.643304529614251e-06,1733,378
954,47,4.635216128919743e-06,1733,48
1445,120,4.520018688719368e-06,2224,121
954,68,4.509804269680965e-06,1733,69
954,176,4.509271678043901e-06,1733,177
954,376,4.409211005882325e-06,1733,377
658,270,4.3493309872568304e-06,1437,271
954,295,4.314844247676329e-06,1733,296
954,143,4.208679586051511e-06,1733,144
581,40,4.174346410651468e-06,1360,41
948,155,3.6855004840515836e-06,1727,156
245,155,3.657181514936544e-06,1023,156
1445,75,3.505183182262253e-06,2224,76
954,286,3.4315967325568817e-06,1733,287
1445,296,3.202189078093452e-06,2224,297
954,339,3.179964835482898e-06,1733,340
1393,24,3.0947790744613802e-06,2172,25
1445,228,3.091794846015582e-06,2224,229
1445,358,3.0776292382083993e-06,2224,359
954,66,3.023273236416763e-06,1733,67
1445,154,3.0168425085980096e-06,2224,155
1445,384,2.9898650893721726e-06,2224,385
1445,380,2.9534052218298222e-06,2224,381
954,182,2.9411250704476563e-06,1733,183
1445,374,2.9008628307837012e-06,2224,375
1445,59,2.8884852516106205e-06,2224,60
954,289,2.884945531031241e-06,1733,290
164,40,2.8407762073955603e-06,942,41
1445,238,2.821238779384777e-06,2224,239
1255,64,2.7624017602920447e-06,2034,65
954,141,2.755659947942862e-06,1733,142
954,209,2.7354559028753046e-06,1733,210
954,179,2.7021117567119924e-06,1733,180
1445,369,2.7010163310792697e-06,2224,370
948,52,2.693854528366061e-06,1727,53
954,214,2.635921655307836e-06,1733,215
1255,382,2.6231418790595218e-06,2034,383
954,269,2.4845212553100837e-06,1733,270
954,290,2.4780717700500164e-06,1733,291
1445,113,2.451944641598096e-06,2224,114
437,278,2.422320406759857e-06,1216,279
954,346,2.420819773571781e-06,1733,347
424,119,2.4032200809284626e-06,1203,120
1445,347,2.401292273594105e-06,2224,348
954,159,2.3476702374363955e-06,1733,160
954,332,2.3438970508504433e-06,1733,333
245,179,2.288325962472679e-06,1023,180
1445,161,2.2367842677353446e-06,2224,162
245,362,2.225655230920624e-06,1023,363
1164,2,2.1918882437794918e-06,1943,3
1445,66,2.174743109936851e-06,2224,67
565,300,2.096237037337283e-06,1344,301
1053,40,2.073287273679972e-06,1832,41
954,218,2.039255257258579e-06,1733,219
948,362,2.0294352861348547e-06,1727,363
581,28,2.015448375917219e-06,1360,29
954,184,2.0108270557029512e-06,1733,185
1445,254,2.0010943755324477e-06,2224,255
1445,332,1.9497550609503638e-06,2224,333
954,43,1.9484441280260245e-06,1733,44
954,120,1.9467474773952833e-06,1733,121
1445,268,1.9447500731934632e-06,2224,269
949,40,1.9313822610592476e-06,1728,41
949,28,1.8571907486315807e-06,1728,29
1445,226,1.8540114609061806e-06,2224,227
1445,134,1.8511793733082035e-06,2224,135
954,226,1.8128832970991028e-06,1733,227
954,95,1.7847190689887413e-06,1733,96
1445,8,1.7333847491686219e-06,2224,9
954,109,1.7163190369315795e-06,1733,110
954,162,1.713721195685603e-06,1733,163
245,64,1.7083983944236246e-06,1023,65
954,110,1.7078791575443373e-06,1733,111
437,197,1.6962977756149083e-06,1216,198
653,197,1.6930283105043625e-06,1432,198
1445,71,1.671801133957207e-06,2224,72
1445,237,1.6216530911363251e-06,2224,238
954,378,1.599226974704841e-06,1733,379
1053,300,1.5954448743840254e-06,1832,301
437,260,1.584999688741483e-06,1216,261
424,373,1.5836773446179598e-06,1203,374
164,28,1.5625069795918885e-06,942,29
1445,305,1.5492975093045214e-06,2224,306
1445,383,1.54332068298797e-06,2224,384
851,278,1.5429239733771938e-06,1630,279
1445,269,1.501990211988128e-06,2224,270
1445,286,1.4408057648547494e-06,2224,287
112,89,1.4387212186272643e-06,889,90
1445,324,1.3975174550209112e-06,2224,325
954,384,1.3723657131251692e-06,1733,385
299,155,1.3556711150115539e-06,1077,156
1665,155,1.330359885680988e-06,2444,156
653,91,1.3250424210100067e-06,1432,92
1164,363,1.2508898405721233e-06,1943,364
653,28,1.249777754188919e-06,1432,29
112,24,1.2454971553322041e-06,889,25
653,270,1.2236172546201017e-06,1432,271
954,18,1.223006013699436e-06,1733,19
1445,209,1.2057779139994588e-06,2224,210
954,369,1.2026519052978001e-06,1733,370
437,91,1.1970519091110417e-06,1216,92
1164,169,1.19508109667329e-06,1943,170
948,270,1.1890282655483904e-06,1727,271
954,71,1.183620934587146e-06,1733,72
1445,295,1.1725474117347665e-06,2224,296
954,192,1.171989823544153e-06,1733,193
954,119,1.1550323935313944e-06,1733,120
1445,304,1.1541676096633132e-06,2224,305
954,134,1.1494460669883799e-06,1733,135
437,347,1.1294435115947487e-06,1216,348
653,24,1.1251812318043692e-06,1432,25
954,130,1.096180218547729e-06,1733,131
1445,132,1.094722821891492e-06,2224,133
1445,203,1.0946340876467081e-06,2224,204
653,347,1.0665969444855024e-06,1432,348
1255,52,1.0569798373594918e-06,2034,53
954,4,1.0462298183122665e-06,1733,5
1445,109,1.0399948066380881e-06,2224,110
954,237,1.0382370620442819e-06,1733,238
1164,373,1.0348850859199576e-06,1943,374
948,346,1.031304297453833e-06,1727,347
948,386,1.0277520010602621e-06,1727,387
1445,292,1.0221937018041043e-06,2224,293
1445,143,1.0092875255562563e-06,2224,144
1170,40,1.0091778872435406e-06,1949,41
1581,155,1.0081032742118677e-06,2360,156
954,69,1.0076656673816101e-06,1733,70
653,278,1.0031995670217095e-06,1432,279
954,200,9.991794195530504e-07,1733,201
954,84,9.944493048627732e-07,1733,85
1053,28,9.91659375944209e-07,1832,29
954,312,9.84756258303427e-07,1733,313
1445,263,9.810746925655892e-07,2224,264
1255,176,9.806054279929942e-07,2034,177
954,42,9.754176560450091e-07,1733,43
1581,300,9.475956426397781e-07,2360,301
1445,230,9.40348915383461e-07,2224,231
1286,278,9.35599645829704e-07,2065,279
948,382,9.284754066373342e-07,1727,383
1665,89,9.146480099179137e-07,2444,90
658,386,9.138115462660929e-07,1437,387
801,2,9.109340119205694e-07,1580,3
424,242,8.858931005453888e-07,1203,243
948,176,8.856450842651963e-07,1727,177
954,161,8.825876545755078e-07,1733,162
437,113,8.800895000905841e-07,1216,114
437,97,8.716534586446014e-07,1216,98
954,195,8.65089518428423e-07,1733,196
954,57,8.471573608979526e-07,1733,58
851,197,8.216902156047738e-07,1630,198
1445,76,8.179717808360024e-07,2224,77
1665,382,8.167652070719475e-07,2444,383
954,308,8.138437670472037e-07,1733,309
1445,308,7.970370784437225e-07,2224,309
1445,225,7.902539458266298e-07,2224,226
1445,267,7.863899775064255e-07,2224,268
1445,299,7.557536997513678e-07,2224,300
851,260,7.537800915578871e-07,1630,261
1445,361,7.358554804876352e-07,2224,362
437,216,7.303000179211662e-07,1216,217
1445,335,7.263490929028786e-07,2224,336
61,300,7.256472056203035e-07,838,301
851,300,7.184419736428937e-07,1630,301
954,314,7.182134806689948e-07,1733,315
851,155,7.00207797970897e-07,1630,156
954,106,6.916869543914339e-07,1733,107
1445,336,6.897728479366481e-07,2224,337
1445,368,6.862908408036852e-07,2224,369
112,40,6.808794165890511e-07,889,41
437,131,6.80610402472701e-07,1216,132
299,300,6.77947746356827e-07,1077,301
653,201,6.694504766219338e-07,1432,202
371,300,6.685346480954357e-07,1150,301
954,336,6.63192487485884e-07,1733,337
437,143,6.498383051834049e-07,1216,144
601,300,6.489486887612007e-07,1380,301
653,81,6.48393367562913e-07,1432,82
112,114,6.454940561042188e-07,889,115
917,40,6.376363869596264e-07,1696,41
954,280,6.368199318004302e-07,1733,281
1445,202,6.340364891108677e-07,2224,203
1445,221,6.312873824430489e-07,2224,222
954,150,6.312473515912412e-07,1733,151
1255,179,6.275162533900381e-07,2034,180
1445,261,6.24911729494913e-07,2224,262
437,81,6.226458311236077e-07,1216,82
