row_index,col_index,amount,row_id,col_id
46,120,0.0038558520222328383,823,121
1031,120,0.0032127639537442806,1810,121
734,130,0.0015997552199998614,1513,131
1031,290,0.0015317204335669298,1810,291
46,130,0.0011488828391162055,823,131
736,120,0.0009372064656463256,1515,121
46,290,0.0008859781034489644,823,291
1031,130,0.0004905427867244058,1810,131
734,95,0.0003939779869596267,1513,96
1140,120,0.00036450703646383106,1919,121
725,290,0.0003369602243765323,1504,291
46,95,0.0002829398739258301,823,96
786,290,0.00021915202638888732,1565,291
366,228,0.00019586785010613806,1145,229
1014,290,0.0001942387967711414,1793,291
1358,130,0.0001807582746670775,2137,131
718,290,0.00017755869098752018,1497,291
1842,290,0.00016879459301035355,2621,291
1145,120,0.0001656977406143735,1924,121
1145,290,0.00016229384915400155,1924,291
1150,52,0.0001582320936577645,1929,53
724,290,0.00015788425613897132,1503,291
767,290,0.00014875902225721166,1546,291
736,290,0.0001419528232975995,1515,291
733,130,0.00012666664203988168,1512,131
1031,95,0.0001208078904297078,1810,96
148,140,0.0001195004789870806,926,141
1140,130,0.00010860786795984599,1919,131
389,290,0.0001015514514527129,1168,291
1150,242,9.276098390838361e-05,1929,243
46,268,8.784476559025042e-05,823,269
1140,290,8.375457208951444e-05,1919,291
1358,120,8.263749780573889e-05,2137,121
1557,290,8.259508699977162e-05,2336,291
1145,130,8.162668036106984e-05,1924,131
1039,120,7.850107383463128e-05,1818,121
1031,268,7.805498702215335e-05,1810,269
472,130,7.199601038350167e-05,1251,131
778,120,6.460626146904884e-05,1557,121
1549,362,5.969929633614475e-05,2328,363
1035,300,5.9141322287685114e-05,1814,301
1615,290,5.7345131465382275e-05,2394,291
389,130,5.561793005269612e-05,1168,131
766,290,5.09117538528767e-05,1545,291
778,130,4.848510581093545e-05,1557,131
1255,300,4.6077718656914813e-05,2034,301
708,120,4.594971225087901e-05,1487,121
1358,95,4.451604945447431e-05,2137,96
1549,52,4.383996846963078e-05,2328,53
1786,290,4.221067056756875e-05,2565,291
671,120,4.058648474788679e-05,1450,121
1031,186,3.913291977444636e-05,1810,187
46,140,3.9093402478335985e-05,823,141
