row_index,col_index,amount,row_id,col_id
257,373,2.1750944292608503e-05,1035,374
257,242,1.3120313715356415e-05,1035,243
1843,52,1.2963770355448958e-05,2622,53
257,82,1.2086584684464094e-05,1035,83
55,18,1.0226694869704636e-05,832,19
257,52,1.010524821345718e-05,1035,53
257,300,9.417857362358683e-06,1035,301
55,184,9.296267939634156e-06,832,185
1843,82,9.263941807026934e-06,2622,83
257,18,8.519201119328329e-06,1035,19
257,184,6.984624618522599e-06,1035,185
257,195,6.655416061425504e-06,1035,196
55,195,6.169960826792819e-06,832,196
257,40,5.564551948666935e-06,1035,41
257,362,5.0498962399997565e-06,1035,363
1843,242,4.86000900925832e-06,2622,243
257,288,4.195002265925487e-06,1035,289
1843,373,3.7918498215134558e-06,2622,374
257,270,3.6271017449721943e-06,1035,271
257,382,3.180641887311647e-06,1035,383
257,289,2.4018496431426694e-06,1035,290
257,152,2.129861064585248e-06,1035,153
257,13,1.99479624511258e-06,1035,14
257,290,1.9466684757494116e-06,1035,291
257,155,1.8429394606767346e-06,1035,156
257,89,1.7172628083143693e-06,1035,90
55,290,1.7132109341862272e-06,832,291
1445,300,1.637630375568287e-06,2224,301
1843,179,1.5925363956536166e-06,2622,180
257,130,1.5064929393270634e-06,1035,131
55,373,1.3815167810722413e-06,832,374
55,130,1.3287110427421532e-06,832,131
55,4,1.276156885243359e-06,832,5
257,179,1.2750701226889257e-06,1035,180
257,386,1.1593378971803462e-06,1035,387
257,120,1.15214475832282e-06,1035,121
55,120,1.0411402586874998e-06,832,121
257,346,1.0299056217935905e-06,1035,347
257,114,9.692287843297685e-07,1035,115
55,300,9.440313990458471e-07,832,301
1843,13,9.072013759599728e-07,2622,14
55,52,8.949478222294671e-07,832,53
257,159,8.894465699483986e-07,1035,160
257,4,8.742533206992865e-07,1035,5
257,2,8.467956884502556e-07,1035,3
1843,152,7.899401950506491e-07,2622,153
55,242,7.86167531846372e-07,832,243
1843,184,7.798351807941256e-07,2622,185
1445,382,7.504290126217945e-07,2224,383
257,363,7.417194291420348e-07,1035,364
1445,52,7.055572366786789e-07,2224,53
257,201,6.583540713214159e-07,1035,202
257,197,6.466942887103116e-07,1035,198
55,82,6.315127563000244e-07,832,83
1043,82,6.293848336729272e-07,1822,83
1843,346,6.183983096801347e-07,2622,347
257,153,6.107035588127034e-07,1035,154
257,218,5.638832793102066e-07,1035,219
1843,159,5.379002377533044e-07,2622,160
1445,155,5.262878534715922e-07,2224,156
257,95,4.922116245812243e-07,1035,96
257,119,4.826418305800346e-07,1035,120
257,182,4.824039599945268e-07,1035,183
1843,114,4.5346392223190325e-07,2622,115
257,200,4.460150286129916e-07,1035,201
257,376,4.458877863058861e-07,1035,377
1445,373,4.3660573707472047e-07,2224,374
55,227,4.153703244575572e-07,832,228
1843,89,4.13465585121058e-07,2622,90
257,147,3.857434354991313e-07,1035,148
257,192,3.783239863000133e-07,1035,193
55,200,3.779730581815214e-07,832,201
1843,192,3.7235950941098097e-07,2622,193
1843,289,3.5418921030194376e-07,2622,290
257,227,3.5275566832595336e-07,1035,228
1843,155,3.4905509491606345e-07,2622,156
257,115,3.438590174634566e-07,1035,116
55,95,3.294814531314607e-07,832,96
257,68,3.2693336645297576e-07,1035,69
257,312,3.2571419110076127e-07,1035,313
257,176,3.220191908614867e-07,1035,177
55,40,3.1355784517418886e-07,832,41
257,64,3.0809950281470605e-07,1035,65
55,289,2.9460785132878553e-07,832,290
55,13,2.941220677255673e-07,832,14
257,169,2.793248174861885e-07,1035,170
1445,152,2.7439390389380085e-07,2224,153
1843,119,2.740728255911495e-07,2622,120
257,377,2.6711909289171035e-07,1035,378
1043,290,2.6095413120113345e-07,1822,291
257,278,2.571892631698753e-07,1035,279
1843,195,2.539487277184895e-07,2622,196
55,288,2.4012675634940014e-07,832,289
257,131,2.3900531518317794e-07,1035,132
257,356,2.2801904458232242e-07,1035,357
257,91,2.1229647976419794e-07,1035,92
257,351,1.9124432537740718e-07,1035,352
55,362,1.8797387886680068e-07,832,363
1843,363,1.8725229175419608e-07,2622,364
257,1,1.8439141210274855e-07,1035,2
948,242,1.8370548336062464e-07,1727,243
257,84,1.713855825991458e-07,1035,85
1843,153,1.7097322466874074e-07,2622,154
257,162,1.6692063619805435e-07,1035,163
948,373,1.645728837833092e-07,1727,374
55,159,1.6452717418753929e-07,832,160
1843,270,1.6423471288502272e-07,2622,271
257,378,1.4647980390337355e-07,1035,379
257,241,1.4267272278976597e-07,1035,242
948,300,1.417531508607986e-07,1727,301
55,153,1.2553073669191568e-07,832,154
55,386,1.1288265525698811e-07,832,387
55,179,1.1026517211045465e-07,832,180
1445,179,1.0539495367193017e-07,2224,180
257,57,1.0525581341337252e-07,1035,58
55,197,1.018107408100748e-07,832,198
1043,300,9.967657000951344e-08,1822,301
1445,64,9.937233850979759e-08,2224,65
1445,195,9.825851196772771e-08,2224,196
1843,376,9.72554381316166e-08,2622,377
257,347,9.44797937510022e-08,1035,348
55,270,9.434757216507149e-08,832,271
257,161,9.253612182003579e-08,1035,162
1843,201,8.96103240614388e-08,2622,202
1445,82,8.690565819605294e-08,2224,83
1843,356,8.620673899298735e-08,2622,357
1043,52,8.397828534861573e-08,1822,53
257,50,8.21443884364787e-08,1035,51
257,24,7.743673300079375e-08,1035,25
