row_index,col_index,amount,row_id,col_id
232,18,5.652051945053592,1010,19
1779,155,1.6908804483914046,2558,156
1664,155,1.1741090601850865,2443,156
1523,52,0.4416049000522362,2302,53
902,155,0.25924542360163977,1681,156
1523,179,0.05306111242816905,2302,180
1779,201,0.04870622392837545,2558,202
1664,201,0.033820497410514634,2443,202
902,201,0.007467627165297145,1681,202
1779,162,0.001619527225180535,2558,163
1664,162,0.0011245630259935002,2443,163
1779,167,0.0005500086758204493,2558,168
1779,200,0.00045037147628881386,2558,201
1664,167,0.0003819135608317988,2443,168
1779,363,0.0003751216881374887,2558,364
232,75,0.0003221064931334662,1010,76
1664,200,0.00031272775564984945,2443,201
1664,363,0.000260476008522916,2443,364
902,162,0.0002483055425368608,1681,163
902,167,8.432720778888992e-05,1681,168
902,200,6.905085493053984e-05,1681,201
902,363,5.751357535005246e-05,1681,364
