row_index,col_index,amount,row_id,col_id
947,52,0.10284347834275055,1726,53
947,373,0.08999841696800148,1726,374
947,300,0.030357195507648777,1726,301
245,18,0.019308960297145926,1023,19
947,179,0.016720552828620894,1726,180
947,242,0.013403527598151917,1726,243
947,40,0.010773267240377117,1726,41
947,184,0.010195906061514735,1726,185
245,155,0.006358330829338394,1023,156
947,382,0.006001556280990313,1726,383
947,155,0.0055033791582246175,1726,156
947,270,0.005217161588108633,1726,271
383,242,0.005054220399441935,1162,243
947,201,0.004552407221967462,1726,202
947,195,0.00405324964779585,1726,196
245,179,0.003978455391218924,1023,180
947,346,0.0039067459653475715,1726,347
245,362,0.0038694968276646803,1023,363
947,214,0.003467956133495352,1726,215
947,363,0.003398773717630413,1726,364
947,13,0.0031103186117853346,1726,14
245,64,0.0029702004496335267,1023,65
947,386,0.002914527177468277,1726,387
947,89,0.0028647765918450026,1726,90
947,18,0.002644082734084669,1726,19
947,153,0.002616191764788905,1726,154
947,2,0.0023051521726068654,1726,3
947,159,0.0022586455256338694,1726,160
947,197,0.0022169801681938316,1726,198
947,169,0.0019597700771162895,1726,170
947,289,0.0016421237579759766,1726,290
1292,242,0.0015382409318833994,2071,243
947,114,0.0013107835383864828,1726,115
947,162,0.00124403724301591,1726,163
1708,40,0.0012212209677172387,2487,41
947,377,0.0012195261190423702,1726,378
947,182,0.0011314705340635244,1726,183
947,356,0.0010460214578438477,1726,357
1682,162,0.0010411415769439848,2461,163
242,52,0.0009627769906719104,1020,53
245,373,0.0008235303807680662,1023,374
294,40,0.0007930228821156336,1072,41
947,304,0.0007547332124592355,1726,305
947,152,0.0007291116531557708,1726,153
245,114,0.0007277615097704546,1023,115
947,4,0.0006770718158287754,1726,5
947,378,0.0006300148449451497,1726,379
947,192,0.0006195272598151444,1726,193
947,260,0.0006079084148078415,1726,261
947,82,0.0005670382767414448,1726,83
396,346,0.0005587723524712863,1175,347
245,89,0.0005515726954593593,1023,90
947,167,0.0005281306135386498,1726,168
947,119,0.0005048838834589756,1726,120
242,290,0.0004988234156379657,1020,291
947,339,0.0004678038909339472,1726,340
1708,300,0.00046518332031049426,2487,301
947,362,0.00046368525064264713,1726,363
947,288,0.00045349733548905486,1726,289
947,218,0.00044570413784364747,1726,219
1706,40,0.0004333364722202677,2485,41
947,28,0.000416740199577873,1726,29
947,200,0.00040831169647706625,1726,201
947,278,0.00040109510666117536,1726,279
947,24,0.0003726554046649884,1726,25
947,286,0.00035562045785328546,1726,287
947,91,0.0003174642741576941,1726,92
947,110,0.0003120123861967404,1726,111
294,300,0.0003020755506872038,1072,301
947,241,0.0002924502395730726,1726,242
947,47,0.00029141818736444047,1726,48
947,374,0.00028453969756977467,1726,375
947,113,0.0002700004513785499,1726,114
396,52,0.0002608841905025736,1175,53
947,66,0.00024509719848073977,1726,67
947,227,0.00024076781620383924,1726,228
947,290,0.00024070093877695398,1726,291
1708,248,0.00023796307026708268,2487,249
178,162,0.00023758645580179157,956,163
947,50,0.0002338798921556669,1726,51
245,29,0.00023138276315422767,1023,30
242,167,0.0002306265679852444,1020,168
947,131,0.00022774165138478785,1726,132
947,312,0.00022505519411409645,1726,313
1292,228,0.00022460502825251798,2071,229
947,228,0.0002209770270274728,1726,229
242,363,0.00020857905205887435,1020,364
947,358,0.000207935702269089,1726,359
245,201,0.00020267915847493715,1023,202
947,351,0.0001990425518940307,1726,352
396,218,0.00019223954336104572,1175,219
396,119,0.000184044773929248,1175,120
383,228,0.0001796840182295576,1162,229
383,270,0.00017932098929674366,1162,271
947,295,0.00017189836415005034,1726,296
1708,382,0.00016853364146204899,2487,383
947,384,0.00016713639382756859,1726,385
1706,300,0.0001650650441476091,2485,301
947,369,0.0001597767169108918,1726,370
294,248,0.0001545258119832658,1072,249
947,376,0.00015009900878302024,1726,377
947,238,0.00014828423907638295,1726,239
245,380,0.00014670559866355898,1023,381
947,143,0.00014149364696227373,1726,144
947,332,0.00014136253599329198,1726,333
242,130,0.00013484956353562627,1020,131
947,75,0.00013260591062945522,1726,76
947,209,0.0001293632971553705,1726,210
947,95,0.0001271452327373015,1726,96
245,8,0.00012666799872865635,1023,9
947,254,0.00012066093455357319,1726,255
947,59,0.00011318897747295413,1726,60
947,71,0.00011268729581869994,1726,72
1708,13,0.00011194458937115577,2487,14
294,382,0.00010944049460765924,1072,383
947,132,0.00010570296781656166,1726,133
242,380,0.00010395115263181594,1020,381
242,179,0.00010200208131126027,1020,180
947,335,0.00010194122786126453,1726,336
242,120,0.00010138563948739107,1020,121
947,269,9.645031530998842e-05,1726,270
947,57,9.519656920130339e-05,1726,58
1698,228,8.98420081417176e-05,2477,229
147,40,8.906519960244777e-05,925,41
947,1,8.851493992085309e-05,1726,2
242,300,8.529571082570251e-05,1020,301
242,184,8.47428899623443e-05,1020,185
1706,248,8.443851177513301e-05,2485,249
947,308,8.281984397059215e-05,1726,309
245,376,8.055992668754014e-05,1023,377
947,361,8.03450343252405e-05,1726,362
947,222,7.687217220488104e-05,1726,223
242,29,7.558526753922176e-05,1020,30
1708,4,7.54341442365678e-05,2487,5
294,13,7.266978278582694e-05,1072,14
947,109,6.364457614842021e-05,1726,110
947,203,6.343932923512637e-05,1726,204
242,89,6.18154706170369e-05,1020,90
947,120,6.1015363270593075e-05,1726,121
396,228,5.989467420067146e-05,1175,229
1706,382,5.980226022741811e-05,2485,383
947,130,5.8291722065575925e-05,1726,131
1292,270,5.7193469845000315e-05,2071,271
245,221,5.639180362192172e-05,1023,222
242,195,5.575401715659141e-05,1020,196
947,292,5.311247703921264e-05,1726,293
947,134,5.2199677481727944e-05,1726,135
947,161,5.2017460549978925e-05,1726,162
947,336,5.103366421236654e-05,1726,337
947,321,5.057064699451865e-05,1726,322
947,67,5.04673119350977e-05,1726,68
294,4,4.898458092710108e-05,1072,5
947,154,4.7926509513571736e-05,1726,155
947,115,4.7249788908528986e-05,1726,116
1500,110,4.6852030789904146e-05,2279,111
242,18,4.5953581614051434e-05,1020,19
947,237,4.5800187965085495e-05,1726,238
947,226,4.558842276132763e-05,1726,227
242,382,4.32566097791447e-05,1020,383
947,296,4.2620297300399504e-05,1726,297
947,68,4.1998949242541714e-05,1726,69
242,8,4.171887870014393e-05,1020,9
1708,346,4.0671024001857255e-05,2487,347
947,305,4.051866356096658e-05,1726,306
1706,13,3.970940417681304e-05,2485,14
947,383,3.949673428341199e-05,1726,384
245,290,3.930714684513687e-05,1023,291
245,167,3.90062038808278e-05,1023,168
245,52,3.580988555792435e-05,1023,53
242,95,3.553972951361062e-05,1020,96
242,214,3.42188242446248e-05,1020,215
947,301,3.414125648289126e-05,1726,302
147,300,3.3926412520635524e-05,925,301
1708,241,3.3801652719170004e-05,2487,242
947,263,3.363168960807751e-05,1726,264
947,147,3.3037181473048966e-05,1726,148
947,84,3.301723397718146e-05,1726,85
396,179,3.134658381864527e-05,1175,180
947,225,3.094760591573337e-05,1726,226
242,228,3.0094315723507404e-05,1020,229
1682,228,2.99473373530789e-05,2461,229
947,79,2.9010722004066117e-05,1726,80
947,42,2.8207805751257243e-05,1726,43
947,148,2.7693062804826936e-05,1726,149
1788,162,2.726492369466227e-05,2567,163
1706,4,2.6766954346581563e-05,2485,5
1708,216,2.6334178998794508e-05,2487,217
185,40,2.5691886316918508e-05,963,41
947,213,2.5649765152069716e-05,1726,214
947,314,2.5400847789551158e-05,1726,315
242,373,2.429736891663457e-05,1020,374
947,380,2.3658486543367464e-05,1726,381
947,62,2.3654647941891615e-05,1726,63
245,368,2.2716457719440293e-05,1023,369
1788,159,2.2530961843635778e-05,2567,160
1500,363,2.236446398651084e-05,2279,364
947,103,2.2169130132793478e-05,1726,104
294,241,2.194974215996184e-05,1072,242
242,268,2.1576253836779004e-05,1020,269
947,202,2.1246879766505912e-05,1726,203
1708,296,2.0777963082842247e-05,2487,297
1444,162,2.048868043740724e-05,2223,163
947,190,2.0304804369888622e-05,1726,191
1462,162,2.009428782127247e-05,2241,163
245,268,1.9969631794738814e-05,1023,269
947,354,1.987663253533687e-05,1726,355
242,152,1.9638272043483285e-05,1020,153
947,265,1.9331586281709265e-05,1726,266
947,328,1.9025088952780805e-05,1726,329
947,271,1.8788767606098798e-05,1726,272
947,299,1.8458478790931756e-05,1726,300
947,97,1.8327210296456707e-05,1726,98
947,178,1.8174407538338917e-05,1726,179
245,184,1.8038777264139816e-05,1023,185
1708,64,1.794260300241231e-05,2487,65
947,44,1.781807452373979e-05,1726,45
947,285,1.753649821267504e-05,1726,286
947,249,1.7521146778907012e-05,1726,250
947,76,1.7406575628293108e-05,1726,77
242,154,1.739318734659466e-05,1020,155
147,248,1.7354950755004595e-05,925,249
947,248,1.7337447452980213e-05,1726,249
947,216,1.7121938030509778e-05,1726,217
294,216,1.7100596179635135e-05,1072,217
242,159,1.6494710778812948e-05,1020,160
947,347,1.6423910466535676e-05,1726,348
947,306,1.642350598657432e-05,1726,307
947,122,1.5871521148183874e-05,1726,123
947,175,1.559106405227476e-05,1726,176
947,267,1.5472473604925246e-05,1726,268
178,82,1.5161023228358936e-05,956,83
1342,228,1.4973668687596962e-05,2121,229
