row_index,col_index,amount,row_id,col_id
1843,52,0.00021213442371088756,2622,53
1445,300,0.00015872466466334425,2224,301
1843,82,0.00015159177481872314,2622,83
1843,242,7.952742004376787e-05,2622,243
1445,382,7.273411336224453e-05,2224,383
1445,52,6.838498935008874e-05,2224,53
1843,373,6.204845154071164e-05,2622,374
1445,155,5.1009595513689494e-05,2224,156
1445,373,4.231730202441371e-05,2224,374
1445,152,2.6595183523080263e-05,2224,153
1843,179,2.6059686439030128e-05,2622,180
1043,82,1.7748651338895135e-05,1822,83
1843,13,1.4845113404689606e-05,2622,14
1843,152,1.2926294083318186e-05,2622,153
1843,184,1.2760939304799073e-05,2622,185
1445,179,1.02152347247349e-05,2224,180
1843,346,1.0119245053785069e-05,2622,347
1445,64,9.631502530787202e-06,2224,65
1445,195,9.52354670203566e-06,2224,196
1843,159,8.802003878584973e-06,2622,160
1445,82,8.423189787090342e-06,2224,83
1843,114,7.420318717379201e-06,2622,115
1043,290,7.358906097410208e-06,1822,291
1843,89,6.7658004746338325e-06,2622,90
1445,184,6.7123627439270805e-06,2224,185
1445,40,6.338103001949827e-06,2224,41
1843,192,6.093155600289226e-06,2622,193
1445,89,6.0262153293030345e-06,2224,90
1843,289,5.795823433453216e-06,2622,290
1843,155,5.711810636343528e-06,2622,156
1445,13,5.353110664047944e-06,2224,14
1445,18,5.195356009263842e-06,2224,19
1445,242,5.030894561244362e-06,2224,243
1843,119,4.484828049052524e-06,2622,120
1445,289,4.390203840644607e-06,2224,290
1445,176,4.272472166337388e-06,2224,177
1843,195,4.155524629764179e-06,2622,196
1445,114,3.4984801748825744e-06,2224,115
1445,201,3.469693312324319e-06,2224,202
1445,2,3.2515692761802383e-06,2224,3
1843,363,3.064128406372384e-06,2622,364
1043,300,2.8108791205400853e-06,1822,301
1843,153,2.7977436726076093e-06,2622,154
1445,153,2.7582005343647685e-06,2224,154
1490,82,2.7382217353751717e-06,2269,83
1445,159,2.7297107925437245e-06,2224,160
1490,52,2.7047662814832847e-06,2269,53
1843,270,2.687477116296142e-06,2622,271
1445,363,2.667010325673663e-06,2224,364
270,242,2.5537623466317214e-06,1048,243
1445,362,2.5013654273924333e-06,2224,363
1445,270,2.4151180293028897e-06,2224,271
1043,52,2.3681875173137647e-06,1822,53
1445,356,2.0061573422828823e-06,2224,357
1043,221,1.8887557517145802e-06,1822,222
1445,4,1.7856441952974947e-06,2224,5
1043,362,1.718139163252056e-06,1822,363
251,155,1.6757984824797702e-06,1029,156
1843,376,1.5914526218160452e-06,2622,377
1445,376,1.5639698366175044e-06,2224,377
1043,380,1.4798649409273767e-06,1822,381
1843,201,1.466350755382605e-06,2622,202
1043,373,1.460931626201039e-06,1822,374
270,52,1.4607218268652103e-06,1048,53
1043,179,1.423218565201161e-06,1822,180
1843,356,1.4106557270652104e-06,2622,357
1043,8,1.351861437474784e-06,1822,9
1150,52,1.3100280804587814e-06,1929,53
1843,312,1.2571392549127073e-06,2622,313
1445,169,1.148956082033367e-06,2224,170
1843,382,1.103022991107528e-06,2622,383
1043,257,1.0932595612593777e-06,1822,258
1445,197,1.0763896327661784e-06,2224,198
1445,50,1.0067649132122134e-06,2224,51
1490,242,1.0049543694056996e-06,2269,243
1445,351,9.873267227316768e-07,2224,352
1043,312,9.646633788657496e-07,1822,313
1445,346,9.59979545554856e-07,2224,347
1445,192,9.254815266029624e-07,2224,193
1445,288,9.164194645977957e-07,2224,289
1445,182,9.028076697556386e-07,2224,183
1445,386,8.897768075579243e-07,2224,387
1843,2,8.651345583364182e-07,2622,3
1043,130,8.558868027342786e-07,1822,131
1043,13,8.330586840366749e-07,1822,14
1843,169,8.116889026640447e-07,2622,170
1150,242,7.679825936816496e-07,1929,243
1043,346,7.600857169571655e-07,1822,347
1043,120,7.555322974605113e-07,1822,121
1843,182,7.541997791483471e-07,2622,183
270,289,7.493798121209088e-07,1048,290
1843,167,7.452774006443867e-07,2622,168
1445,377,7.371015642258721e-07,2224,378
1043,159,7.176997089670925e-07,1822,160
1043,167,7.000930513067128e-07,1822,168
1445,162,6.833832661282873e-07,2224,163
1843,1,6.532554464447263e-07,2622,2
1843,378,6.465029744411849e-07,2622,379
1445,312,6.382830244189911e-07,2224,313
1445,95,6.206797354995685e-07,2224,96
1843,57,5.994237060262084e-07,2622,58
1043,89,5.959648867781058e-07,1822,90
1490,373,5.735115329208429e-07,2269,374
1843,288,5.643601245914132e-07,2622,289
1043,242,5.446913432041021e-07,1822,243
