row_index,col_index,amount,row_id,col_id
257,290,0.002426804042686172,1035,291
55,290,0.0021357654232607437,832,291
1043,290,0.00032531709864504384,1822,291
257,130,7.697925912587978e-05,1035,131
257,120,6.890925114865237e-05,1035,121
55,130,6.789490278550865e-05,832,131
55,120,6.227012278501187e-05,832,121
257,152,5.407586897663704e-05,1035,153
257,191,4.541499700745374e-05,1035,192
1843,191,3.293698892183102e-05,2622,192
257,300,2.2425873947300385e-05,1035,301
55,191,2.092443055858495e-05,832,192
1843,52,2.062902807035335e-05,2622,53
257,268,2.0311482307349135e-05,1035,269
1843,152,2.0056098117017934e-05,2622,153
55,268,1.6517515814482017e-05,832,269
257,52,1.60803102290126e-05,1035,53
257,382,1.4464194678229504e-05,1035,383
257,167,1.2558894304090501e-05,1035,168
257,362,1.0873767805474655e-05,1035,363
1843,167,7.678861939959165e-06,2622,168
257,155,7.1211360305984245e-06,1035,156
1445,152,6.9666932936015525e-06,2224,153
1445,290,6.929818958975329e-06,2224,291
257,200,5.2839574494658654e-06,1035,201
1043,268,4.6722639347671645e-06,1822,269
55,227,4.6397556723045915e-06,832,228
1843,179,4.57376747158392e-06,2622,180
1043,221,4.5231002892779315e-06,1822,222
55,200,4.477861570464288e-06,832,201
1043,167,4.185674084248445e-06,1822,168
257,227,3.940339539639351e-06,1035,228
55,18,3.910977210542721e-06,832,19
1445,300,3.899537969384453e-06,2224,301
55,4,3.68600656209526e-06,832,5
257,179,3.6620037488999305e-06,1035,180
1043,380,3.5858599482072895e-06,1822,381
257,201,3.4583440976426237e-06,1035,202
1445,382,3.412629184710742e-06,2224,383
257,18,3.2579833322713988e-06,1035,19
257,4,2.5251624735908712e-06,1035,5
55,300,2.2479347841804257e-06,832,301
1445,155,2.0335813930896377e-06,2224,156
257,159,1.9016430897953024e-06,1035,160
1043,120,1.6024128970450604e-06,1822,121
1043,130,1.5508645601346524e-06,1822,131
257,2,1.5206685669660991e-06,1035,3
55,52,1.424115302884344e-06,832,53
257,252,1.387176923336837e-06,1035,253
257,114,1.3669063362955051e-06,1035,115
1843,155,1.3487522873692144e-06,2622,156
257,363,1.2370556020879556e-06,1035,364
257,373,1.19008345572807e-06,1035,374
257,64,1.176309811476293e-06,1035,65
1843,159,1.1500345323521399e-06,2622,160
1445,52,1.1227412736887644e-06,2224,53
257,195,1.0907002692498358e-06,1035,196
257,89,1.0649435184034349e-06,1035,90
55,195,1.0111430860120378e-06,832,196
55,152,9.728735067841173e-07,832,153
257,176,9.508723357246373e-07,1035,177
257,95,8.811945518922453e-07,1035,96
257,88,8.412174962035786e-07,1035,89
257,288,8.331729278302857e-07,1035,289
257,376,8.02969935060819e-07,1035,377
1843,252,8.012700003654085e-07,2622,253
257,380,7.962661389662815e-07,1035,381
