row_index,col_index,amount,row_id,col_id
578,52,0.19919005771759082,1357,53
70,52,0.13709311370827312,847,53
70,114,0.09602037567832451,847,115
1769,52,0.08180774090144764,2548,53
70,89,0.07957603737533524,847,90
70,376,0.07512888535945239,847,377
1640,52,0.05577456928346781,2419,53
578,179,0.043196385866129096,1357,180
70,179,0.029730032995781114,847,180
1769,179,0.017740839208150776,2548,180
70,339,0.015915845231365647,847,340
70,68,0.013325581079985561,847,69
1640,179,0.012095281420545235,2419,180
70,237,0.006655351882621414,847,238
70,363,0.0009528462602616157,847,364
70,174,0.00048528753699985684,847,175
70,84,0.0004127032652043555,847,85
1640,268,0.00020297375319139224,2419,269
1769,114,0.00020246819728033367,2548,115
70,29,0.00017487946756829237,847,30
70,135,0.00014315408467919494,847,136
1640,335,0.00011895439689840044,2419,336
1640,220,0.0001124801869089282,2419,221
70,13,8.991648371038183e-05,847,14
70,225,7.782650871493095e-05,847,226
1769,377,7.455972399298056e-05,2548,378
70,269,6.724462846104539e-05,847,270
70,230,6.709625214748548e-05,847,231
1769,268,6.433783948132483e-05,2548,269
70,161,5.7655907529516945e-05,847,162
1769,130,5.3471544274297944e-05,2548,131
1640,152,4.6496415608850215e-05,2419,153
1640,241,4.5247919333362233e-05,2419,242
1640,29,4.432298670152796e-05,2419,30
70,362,3.781931609101834e-05,847,363
1640,226,3.646331364209062e-05,2419,227
70,70,3.308423004643639e-05,847,71
1769,376,2.2843548611098327e-05,2548,377
1640,369,2.120774541465992e-05,2419,370
1640,189,2.107895613825031e-05,2419,190
578,29,2.078828156948536e-05,1357,30
1769,250,2.0060782303650033e-05,2548,251
70,276,1.5890200826943273e-05,847,277
1769,29,1.5008579264537878e-05,2548,30
1769,237,1.468570148785291e-05,2548,238
1769,89,1.3389954049905058e-05,2548,90
1640,343,1.1615134552517257e-05,2419,344
1640,362,1.1495923066664846e-05,2419,363
578,23,9.953313490263292e-06,1357,24
1640,276,9.576984084862049e-06,2419,277
70,384,9.442485857379176e-06,847,385
1640,162,9.424642986247863e-06,2419,163
578,269,8.809537733519867e-06,1357,270
70,252,8.786365466508112e-06,847,253
1769,152,8.508111167833188e-06,2548,153
70,202,8.325190155628708e-06,847,203
1640,300,7.4855777352414385e-06,2419,301
1640,126,7.0035773075399514e-06,2419,127
1640,195,6.993862590644151e-06,2419,196
578,13,6.269106631390897e-06,1357,14
1640,374,5.744574046590823e-06,2419,375
70,91,5.624418633986835e-06,847,92
70,340,5.415946165401196e-06,847,341
1769,339,5.33737199105352e-06,2548,340
1640,214,5.329174317920978e-06,2419,215
70,369,4.075545776566046e-06,847,370
70,169,3.489990769814949e-06,847,170
1640,46,3.383266643106766e-06,2419,47
70,368,3.02067741715081e-06,847,369
70,268,2.984931186929364e-06,847,269
1640,50,2.1953167460714946e-06,2419,51
578,76,2.1778919071385156e-06,1357,77
1640,141,1.8377997867565712e-06,2419,142
1769,70,1.8292541715923014e-06,2548,71
70,360,1.7859926072298677e-06,847,361
70,159,1.7454364582247485e-06,847,160
578,276,1.582965052551222e-06,1357,277
1769,373,1.4890272732367681e-06,2548,374
70,36,1.3716804883079849e-06,847,37
578,135,1.363241399132862e-06,1357,136
70,33,1.359566207770806e-06,847,34
1640,261,1.3592525642019607e-06,2419,262
