row_index,col_index,amount,row_id,col_id
724,290,5.986577714794619e-05,1503,291
766,290,5.421054151460672e-05,1545,291
717,290,3.434690536724717e-05,1496,291
1557,290,1.3528825111770099e-05,2336,291
758,290,1.3489201735575811e-05,1537,291
1512,290,1.299630582397136e-05,2291,291
1312,290,1.2940143622524694e-05,2091,291
1417,290,1.1710766538493295e-05,2196,291
1601,290,7.429083555866078e-06,2380,291
786,290,6.0590978927244416e-06,1565,291
725,290,4.7923500083582305e-06,1504,291
1573,290,4.258335549343077e-06,2352,291
1547,290,4.055186413008925e-06,2326,291
1014,290,4.010680744893334e-06,1793,291
463,290,3.7229854784278874e-06,1242,291
718,290,3.2647253196316264e-06,1497,291
1169,290,2.791752899225727e-06,1948,291
767,290,2.7575436049540412e-06,1546,291
758,120,2.592159403960644e-06,1537,121
211,290,2.553013778423477e-06,989,291
188,290,2.51461220258887e-06,966,291
742,290,2.20175878354824e-06,1521,291
974,290,2.1919089526303124e-06,1753,291
438,290,1.8910871986841599e-06,1217,291
1470,290,1.6650688606952362e-06,2249,291
789,290,1.5989663369980673e-06,1568,291
219,290,1.5623240421014617e-06,997,291
693,290,1.3744268795540958e-06,1472,291
1464,290,1.1897714490478122e-06,2243,291
1427,290,1.0876021597924157e-06,2206,291
777,290,1.0369717571066594e-06,1556,291
1532,290,9.949120328892055e-07,2311,291
821,290,9.352690951667142e-07,1600,291
1799,290,8.282468037246658e-07,2578,291
1376,290,7.830356714287931e-07,2155,291
134,290,7.063340575063666e-07,911,291
1489,290,6.437546704628016e-07,2268,291
850,290,6.361592564733856e-07,1629,291
719,290,6.345788939716176e-07,1498,291
766,120,6.182719749535302e-07,1545,121
1512,120,5.837506651248825e-07,2291,121
857,290,5.75322413376593e-07,1636,291
735,290,5.700344167879119e-07,1514,291
1116,290,5.631150656641867e-07,1895,291
31,290,5.561797028188527e-07,808,291
329,290,5.535720237954781e-07,1107,291
738,290,5.376297049104853e-07,1517,291
1417,120,5.1851817742217e-07,2196,121
794,290,5.073109800398402e-07,1573,291
1864,290,4.5899566587579873e-07,2643,291
1357,290,4.5273257217814386e-07,2136,291
1576,290,4.458499587501652e-07,2355,291
743,290,3.8824848763778766e-07,1522,291
1615,290,3.882129773213978e-07,2394,291
752,130,3.7092568892719723e-07,1531,131
1786,290,3.646397620255844e-07,2565,291
1451,290,3.341932502269096e-07,2230,291
972,290,3.211202374331786e-07,1751,291
1745,290,3.00628720647317e-07,2524,291
