row_index,col_index,amount,row_id,col_id
1779,155,6.533578525717255,2558,156
1664,155,4.5367688471252805,2443,156
232,18,2.161504438290402,1010,19
902,155,1.0017268424538943,1681,156
1523,52,0.7027183936002138,2302,53
1779,201,0.2558545460242494,2558,202
1664,201,0.17765959488065247,2443,202
1523,179,0.15239161295928258,2302,180
1779,167,0.09273170964087392,2558,168
1664,167,0.06439079779630243,2443,168
902,201,0.03922756075414735,1681,202
902,167,0.014217605087483676,1681,168
1779,200,0.005335568455089272,2558,201
1664,200,0.0037048979252100253,2443,201
902,200,0.0008180481730332102,1681,201
232,75,0.0007527776985141864,1010,76
1779,363,0.0006256360121399884,2558,364
1779,162,0.0006210855062049486,2558,163
1664,363,0.00043442748415732744,2443,364
1664,162,0.000431267709118433,2443,163
902,363,9.59223768281063e-05,1681,364
902,162,9.522468729280497e-05,1681,163
