row_index,col_index,amount,row_id,col_id
1043,290,0.009173941680063401,1822,291
1445,152,0.0006752354336707685,2224,153
1445,290,0.0006716614486705207,2224,291
1843,191,0.0005389689088998473,2622,192
1445,300,0.00037795638488797445,2224,301
1843,52,0.00033756591342122533,2622,53
1445,382,0.0003307635416664678,2224,383
1843,152,0.0003281906960157096,2622,153
1445,155,0.00019710157401773824,2224,156
1043,268,0.00013175783575454105,1822,269
1043,221,0.00012755142118179533,1822,222
1843,167,0.0001256541043018416,2622,168
1043,167,0.00011803600272036613,1822,168
1445,52,0.00010881987463630442,2224,53
1043,380,0.00010112124500908097,1822,381
1843,179,7.484346761544101e-05,2622,180
1445,191,5.8385479616811934e-05,2224,192
1445,167,5.593218943959617e-05,2224,168
1043,120,4.51880412253172e-05,1822,121
1043,130,4.3734378203945157e-05,1822,131
1445,64,3.67726361864254e-05,2224,65
1445,179,2.9338173008856782e-05,2224,180
1843,155,2.2070491945234786e-05,2622,156
1843,159,1.8818746867542182e-05,2622,160
1445,201,1.822635252064638e-05,2224,202
1490,191,1.4552438533429262e-05,2269,192
1445,268,1.4479762573656195e-05,2224,269
1843,252,1.3111690897308555e-05,2622,253
1445,176,1.2615942476146424e-05,2224,177
1043,257,1.1830387731179171e-05,1822,258
1843,114,1.0464898315139982e-05,2622,115
1445,130,9.75768890655209e-06,2224,131
1843,201,7.702763149581017e-06,2622,202
1445,120,7.63241782769584e-06,2224,121
1445,252,6.8232316616732495e-06,2224,253
1043,191,6.714979284095319e-06,1822,192
1043,300,6.693286849965964e-06,1822,301
251,155,6.475301662501053e-06,1029,156
1043,8,6.06182720211928e-06,1822,9
1445,2,5.83914072667183e-06,2224,3
1445,159,5.836141080494116e-06,2224,160
1445,380,5.697637171303053e-06,2224,381
1445,362,5.386104102231713e-06,2224,363
1445,4,5.157591748743909e-06,2224,5
1843,363,5.110419198542984e-06,2622,364
1843,382,5.016075321647504e-06,2622,383
1445,114,4.933917353432776e-06,2224,115
1445,356,4.684469569135468e-06,2224,357
1445,363,4.448097130227989e-06,2224,364
270,167,4.4055225328659205e-06,1048,168
1445,200,4.391189283711541e-06,2224,201
1490,52,4.30404874620533e-06,2269,53
1843,89,4.195744138513463e-06,2622,90
1043,179,4.08748634959753e-06,1822,180
1043,52,3.7684566627633826e-06,1822,53
1445,89,3.7370977373836296e-06,2224,90
1043,362,3.69960993865812e-06,1822,363
1843,200,3.4410081567177373e-06,2622,201
1843,373,3.3949255093830283e-06,2622,374
1843,356,3.2939459366850837e-06,2622,357
1843,29,3.120675767779459e-06,2622,30
1843,82,3.0293762586087416e-06,2622,83
1843,242,2.8879586693128872e-06,2622,243
1843,376,2.8659421667032345e-06,2622,377
1445,376,2.816450229664565e-06,2224,377
1843,290,2.7046607379887503e-06,2622,291
1843,192,2.428136056961847e-06,2622,193
270,52,2.3244218883216e-06,1048,53
1445,373,2.31535331766799e-06,2224,374
1150,52,2.084625483463326e-06,1929,53
1445,18,1.9868510023780447e-06,2224,19
1445,227,1.9117649986016627e-06,2224,228
1843,13,1.830838059834862e-06,2622,14
1445,29,1.7609834781170622e-06,2224,30
1445,195,1.5607341233447769e-06,2224,196
1843,2,1.5536013550871698e-06,2622,3
1043,159,1.5344470800360169e-06,1822,160
1843,176,1.3959584045513403e-06,2622,177
1445,50,1.3553775615542225e-06,2224,51
270,191,1.3250761888457838e-06,1048,192
1843,237,1.274349683082073e-06,2622,238
1445,154,1.2405541884508342e-06,2224,155
1043,140,1.214942681799032e-06,1822,141
1843,300,1.2147885968585536e-06,2622,301
1445,221,1.203616231866045e-06,2224,222
1843,254,1.1762088436766864e-06,2622,255
1150,167,1.1613478086103448e-06,1929,168
1843,362,1.1217480098474749e-06,2622,363
1445,95,1.1111878998336904e-06,2224,96
1843,312,1.1051577747425743e-06,2622,313
1445,169,1.0657421329313125e-06,2224,170
1843,346,9.807205387760344e-07,2622,347
1043,186,9.573762028488816e-07,1822,187
1490,179,9.357433248049728e-07,2269,180
1043,152,9.318660671494299e-07,1822,153
1445,351,8.823085685268445e-07,2224,352
1445,237,8.772784916080486e-07,2224,238
1043,29,8.714765609614826e-07,1822,30
1043,312,8.480406836368754e-07,1822,313
1843,267,7.801756213285441e-07,2622,268
1843,153,7.711808052898034e-07,2622,154
1043,201,7.65698578529977e-07,1822,202
1445,153,7.602809828749153e-07,2224,154
1843,169,7.529017652884781e-07,2622,170
1043,95,7.492555489717166e-07,1822,96
1843,195,6.810140479162359e-07,2622,196
1445,241,6.739288791095539e-07,2224,242
1445,13,6.601956128641488e-07,2224,14
1843,184,6.308001289940792e-07,2622,185
1445,222,6.032182179352157e-07,2224,223
1445,68,6.022861318412947e-07,2224,69
1445,312,5.6111798606737e-07,2224,313
1843,227,5.463337109619535e-07,2622,228
