row_index,col_index,amount,row_id,col_id
1490,191,1.6536862059412687e-05,2269,192
1255,290,1.3691505988592747e-05,2034,291
851,191,1.0389297415350763e-05,1630,192
653,155,8.93610040543612e-06,1432,156
299,155,7.26810226233853e-06,1077,156
1665,290,6.242862022657836e-06,2444,291
437,300,6.170349821968411e-06,1216,301
437,155,5.038642234523121e-06,1216,156
1490,52,4.8909645108264395e-06,2269,53
1255,155,4.436840036771982e-06,2034,156
653,300,4.4160364950593004e-06,1432,301
1255,300,4.093491551057124e-06,2034,301
251,155,3.4443094036834045e-06,1029,156
299,290,3.3236444382734547e-06,1077,291
437,290,2.8073008945973758e-06,1216,291
270,167,2.7534515420115753e-06,1048,168
1665,191,2.5900254884260164e-06,2444,192
851,28,2.4102797691410786e-06,1630,29
299,300,2.239865617474191e-06,1077,301
851,155,2.1751784913837834e-06,1630,156
1665,300,2.11594171845214e-06,2444,301
112,167,1.8743445643018547e-06,889,168
653,290,1.6240997188262329e-06,1432,291
270,52,1.4527636585531347e-06,1048,53
851,267,1.4318429652341801e-06,1630,268
851,300,1.3753673482951286e-06,1630,301
61,300,1.3704031352063943e-06,838,301
112,114,1.3539991280767004e-06,889,115
112,89,1.3270281726758576e-06,889,90
1255,382,1.2615395853388863e-06,2034,383
1053,300,1.2506168619938653e-06,1832,301
437,28,1.1663293850121138e-06,1216,29
1255,64,1.1153654336940476e-06,2034,65
112,376,1.1058882225292526e-06,889,377
437,237,1.0814982557131093e-06,1216,238
1255,152,1.071069077273029e-06,2034,153
1490,179,1.063344693040222e-06,2269,180
601,290,9.91669742948416e-07,1380,291
112,191,8.778543497680576e-07,889,192
270,191,8.281726056878814e-07,1048,192
851,97,8.023595504405956e-07,1630,98
1255,130,7.930182075455791e-07,2034,131
1665,155,7.861052313069382e-07,2444,156
565,290,6.427173117464579e-07,1344,291
1053,155,6.275910800624803e-07,1832,156
437,252,6.27566432571245e-07,1216,253
112,155,6.149334659780665e-07,889,156
1665,382,5.680022370178301e-07,2444,383
1068,191,5.538200092025627e-07,1847,192
851,216,5.351687598538563e-07,1630,217
1053,290,5.2661185516469e-07,1832,291
1581,155,5.2281328773175e-07,2360,156
1665,152,5.199494887453954e-07,2444,153
1581,290,4.982027652032487e-07,2360,291
371,300,4.7598322977242837e-07,1150,301
851,268,4.670213863765409e-07,1630,269
1286,167,4.6167187914674345e-07,2065,168
653,201,4.529245052319955e-07,1432,202
61,290,4.526381476526296e-07,838,291
299,362,4.1991792005019823e-07,1077,363
437,97,4.182307871242893e-07,1216,98
851,64,4.0946814871238873e-07,1630,65
112,179,4.0118065293369514e-07,889,180
565,300,3.9577664825400647e-07,1344,301
1490,362,3.8591827020439686e-07,2269,363
851,290,3.830280805986844e-07,1630,291
299,201,3.799887637292241e-07,1077,202
1286,28,3.669056911239309e-07,2065,29
437,347,3.581021017736636e-07,1216,348
851,241,3.537318203697565e-07,1630,242
1665,130,3.450355333723199e-07,2444,131
437,201,3.4217495629361956e-07,1216,202
437,64,3.4006830968852953e-07,1216,65
112,290,3.2715774438405834e-07,889,291
1490,252,3.235533388221309e-07,2269,253
270,179,3.1504365947327953e-07,1048,180
112,252,3.1291432516500406e-07,889,253
1255,176,3.062205752303288e-07,2034,177
1581,300,3.028472972342051e-07,2360,301
1469,155,3.012060143179983e-07,2248,156
1490,114,2.983743428255061e-07,2269,115
437,241,2.971419245524454e-07,1216,242
1238,152,2.9120824308282045e-07,2017,153
1255,268,2.799736427368982e-07,2034,269
1170,362,2.7568584875033135e-07,1949,363
424,82,2.74748784021024e-07,1203,83
437,216,2.7377209847406643e-07,1216,217
112,363,2.724585616482876e-07,889,364
1021,152,2.4689157790177665e-07,1800,153
1469,378,2.468819650958712e-07,2248,379
851,201,2.4413846481735794e-07,1630,202
851,217,2.421052064721955e-07,1630,218
1255,201,2.4151498669528083e-07,2034,202
796,290,2.3601350178068533e-07,1575,291
1286,290,2.2902753743187057e-07,2065,291
949,24,2.2688880459743403e-07,1728,25
1255,167,2.228198796362024e-07,2034,168
653,252,2.190829087650251e-07,1432,253
601,300,2.1822770410082395e-07,1380,301
851,43,2.1592502133832377e-07,1630,44
1534,290,2.0624914790200704e-07,2313,291
112,237,2.01618316109952e-07,889,238
1549,201,1.9665293281976436e-07,2328,202
1170,269,1.9582996930157985e-07,1949,270
1170,280,1.9430035932321779e-07,1949,281
1255,179,1.9059403794764444e-07,2034,180
1469,167,1.892333362998988e-07,2248,168
851,167,1.8791099210245959e-07,1630,168
437,24,1.8628851969292884e-07,1216,25
796,130,1.8299589208748655e-07,1575,131
1490,89,1.7998749428148792e-07,2269,90
851,250,1.7927329749114648e-07,1630,251
1255,52,1.7787452675833687e-07,2034,53
408,130,1.7562745255302113e-07,1187,131
851,237,1.7524413537962555e-07,1630,238
1469,242,1.7484034562272454e-07,2248,243
653,347,1.7442683401090066e-07,1432,348
1665,64,1.736159937197216e-07,2444,65
299,130,1.7319220511406393e-07,1077,131
653,64,1.613629235144253e-07,1432,65
601,382,1.590378314040553e-07,1380,383
408,268,1.571910125024555e-07,1187,269
653,167,1.5585699392337816e-07,1432,168
61,64,1.553052032224005e-07,838,65
251,201,1.53223208387267e-07,1029,202
851,2,1.5176372507293432e-07,1630,3
1490,376,1.5162537587928875e-07,2269,377
1549,362,1.501289020952488e-07,2328,363
1585,280,1.4891502508892958e-07,2364,281
1286,97,1.483846470284898e-07,2065,98
1665,362,1.479623908038897e-07,2444,363
851,382,1.4734277814297274e-07,1630,383
299,152,1.4498342398389258e-07,1077,153
61,241,1.435460825203949e-07,838,242
1581,64,1.4207296680523072e-07,2360,65
653,241,1.4171317681998697e-07,1432,242
437,250,1.4114911614420113e-07,1216,251
424,167,1.40573959864098e-07,1203,168
299,167,1.3968643663815575e-07,1077,168
61,347,1.3551193792567925e-07,838,348
437,362,1.3497932536647007e-07,1216,363
299,64,1.3446451675227047e-07,1077,65
1085,191,1.3400365265871332e-07,1864,192
437,382,1.325228310887336e-07,1216,383
1665,268,1.265855531011583e-07,2444,269
371,290,1.2511899583797666e-07,1150,291
581,290,1.2376815327592257e-07,1360,291
437,130,1.2236299239871934e-07,1216,131
1534,28,1.2110965184812174e-07,2313,29
1490,363,1.2042024488629285e-07,2269,364
949,28,1.199009278081112e-07,1728,29
437,167,1.1879391454348014e-07,1216,168
437,384,1.1716033067938876e-07,1216,385
1255,120,1.1637727361758069e-07,2034,121
653,382,1.160268720096765e-07,1432,383
851,110,1.1567762980740471e-07,1630,111
371,252,1.1349964190727343e-07,1150,253
1161,213,1.1261252838790976e-07,1940,214
437,43,1.115060565417104e-07,1216,44
299,382,1.0908452211252452e-07,1077,383
299,241,1.0833180457561913e-07,1077,242
112,24,1.0737933068386017e-07,889,25
1665,176,1.0579918256767018e-07,2444,177
1585,269,1.0191024399048668e-07,2364,270
1490,167,9.944520540577443e-08,2269,168
1490,159,9.888924865281636e-08,2269,160
796,120,9.884680330666073e-08,1575,121
1490,227,9.847714432825782e-08,2269,228
1490,356,9.830402302995993e-08,2269,357
112,68,9.818115018549525e-08,889,69
1469,75,9.666104498746002e-08,2248,76
