row_index,col_index,amount,row_id,col_id
1581,155,3.8256331979453896e-10,2360,156
1581,290,3.6455481958745826e-10,2360,291
1581,300,2.2160543761880564e-10,2360,301
1255,290,1.8585885224306537e-10,2034,291
724,290,1.167174978055059e-10,1503,291
1581,64,1.0396045224840533e-10,2360,65
1255,155,6.022902064298611e-11,2034,156
1581,382,5.7166131215486357e-11,2360,383
1255,300,5.5568148747116824e-11,2034,301
1068,191,5.291426208716687e-11,1847,192
1581,176,4.169378615837669e-11,2360,177
715,130,3.162535821715657e-11,1494,131
1581,179,3.062249280330908e-11,2360,180
715,120,2.3728585028645706e-11,1494,121
725,290,2.0717578543398055e-11,1504,291
789,290,1.9782084520047766e-11,1568,291
1581,152,1.8945973888621577e-11,2360,153
1581,201,1.8897263489715597e-11,2360,202
1255,382,1.7125091979335824e-11,2034,383
1786,290,1.52750746582563e-11,2565,291
1255,64,1.5140813546054e-11,2034,65
1255,152,1.4539501318617545e-11,2034,153
736,290,1.4426459165067274e-11,1515,291
1581,52,1.396076750047411e-11,2360,53
786,290,1.2606901331103528e-11,1565,291
1581,167,1.234243882396414e-11,2360,168
715,290,1.1601208337020519e-11,1494,291
1255,130,1.0765028623226235e-11,2034,131
1581,362,9.36563504930434e-12,2360,363
1068,268,8.691416446443247e-12,1847,269
1581,68,8.646914548224151e-12,2360,69
1581,89,8.393844776067467e-12,2360,90
766,290,7.68240253149337e-12,1545,291
1585,280,7.437136162536808e-12,2364,281
1581,114,7.320060787060961e-12,2360,115
1581,120,7.239729567704764e-12,2360,121
1581,363,6.7640784470106096e-12,2360,364
1581,191,6.47388450837947e-12,2360,192
1581,268,5.817617202044666e-12,2360,269
1581,130,5.8025830407560315e-12,2360,131
972,290,5.405308536231986e-12,1751,291
1585,269,5.089616447111233e-12,2364,270
736,120,4.569606047413692e-12,1515,121
1145,290,4.250119550326786e-12,1924,291
1255,176,4.156869572488127e-12,2034,177
1581,376,4.023630388071113e-12,2360,377
790,290,3.817158882198538e-12,1569,291
1255,268,3.800573869722151e-12,2034,269
1665,290,3.641123898130691e-12,2444,291
767,290,3.5072561607326377e-12,1546,291
715,268,3.490027941717211e-12,1494,269
742,290,3.469566688747018e-12,1521,291
1255,201,3.278507000185579e-12,2034,202
735,290,3.1496134458095623e-12,1514,291
1255,167,3.0247254845906915e-12,2034,168
721,130,2.8404403853163746e-12,1500,131
1585,159,2.7773698422670663e-12,2364,160
299,155,2.705461929305013e-12,1077,156
1014,290,2.692099942694068e-12,1793,291
1255,179,2.587267548714806e-12,2034,180
182,290,2.52709244786788e-12,960,291
1255,52,2.414603288646764e-12,2034,53
1581,84,2.4124378576974844e-12,2360,85
408,130,2.3934481339355832e-12,1187,131
716,120,2.299691706154005e-12,1495,121
408,268,2.1421966217489e-12,1187,269
795,290,2.123981171652383e-12,1574,291
1581,29,2.108661874254502e-12,2360,30
