row_index,col_index,amount,row_id,col_id
1068,191,2.824481994116678e-07,1847,192
1068,268,4.6393445335982954e-08,1847,269
1500,110,1.0920379566537498e-08,2279,111
1068,252,9.507005488240533e-09,1847,253
1500,363,6.084817880465432e-09,2279,364
876,268,4.985770337003554e-09,1655,269
1788,159,4.8171356598606386e-09,2567,160
576,110,4.1999885553255e-09,1355,111
1500,191,3.633191439420085e-09,2279,192
874,252,3.1025855735927337e-09,1653,253
1068,159,2.606767599827739e-09,1847,160
178,162,2.5169596675610658e-09,956,163
1068,52,2.4837493480341743e-09,1847,53
82,162,2.429897506560858e-09,859,163
874,159,2.4135025901036153e-09,1653,160
1788,363,2.407490392109096e-09,2567,364
1068,363,2.0354392189697254e-09,1847,364
874,155,1.7038261377298612e-09,1653,156
1068,110,1.5945152260545501e-09,1847,111
1527,191,1.5533554003069552e-09,2306,192
1527,106,1.43734648106196e-09,2306,107
1788,191,1.3895845124571939e-09,2567,192
874,363,1.189211745767826e-09,1653,364
1068,169,1.1130634368076603e-09,1847,170
1444,363,1.066176736229324e-09,2223,364
876,186,1.0574684541608457e-09,1655,187
1788,167,1.0494805977084007e-09,2567,168
1788,162,1.045604462293058e-09,2567,163
576,363,9.570495410900461e-10,1355,364
1500,167,9.301477341702606e-10,2279,168
1500,169,8.464978290543466e-10,2279,170
874,114,8.435742273851194e-10,1653,115
1500,162,8.125692802609146e-10,2279,163
180,290,7.846023060080179e-10,958,291
1068,167,7.353680001680756e-10,1847,168
1444,162,7.208595099664493e-10,2223,163
698,159,7.167463223721814e-10,1477,160
1068,241,6.956200468708839e-10,1847,242
874,191,6.76259193998662e-10,1653,192
576,162,6.41990262446268e-10,1355,163
1527,33,6.380402294971231e-10,2306,34
1444,191,6.326450319822762e-10,2223,192
1500,252,6.321055401621502e-10,2279,253
1068,2,6.286407640304044e-10,1847,3
1068,296,5.930872094647924e-10,1847,297
874,167,5.631566019569597e-10,1653,168
874,376,5.509425246767038e-10,1653,377
1068,179,5.385408273583093e-10,1847,180
1527,28,5.27441234964989e-10,2306,29
576,191,5.265624751620445e-10,1355,192
1527,159,5.210208311068771e-10,2306,160
178,159,5.161017134160171e-10,956,160
180,252,5.089200297045319e-10,958,253
876,140,4.896120127367917e-10,1655,141
576,241,4.845271509265255e-10,1355,242
874,2,4.832471232847961e-10,1653,3
1462,162,4.6006685517176803e-10,2241,163
874,89,4.292178480647522e-10,1653,90
874,64,4.2791203960677345e-10,1653,65
874,362,4.061959997976807e-10,1653,363
178,252,3.812972520800556e-10,956,253
180,2,3.800563995340326e-10,958,3
