row_index,col_index,amount,row_id,col_id
1255,290,1.8351667687370673e-10,2034,291
1255,155,5.947002032113913e-11,2034,156
1255,300,5.48678842843505e-11,2034,301
724,290,5.405470979752457e-11,1503,291
1255,382,1.690928321828985e-11,2034,383
1255,64,1.495001047086207e-11,2034,65
1255,152,1.4356275922246927e-11,2034,153
1255,130,1.0629368768516773e-11,2034,131
1255,176,4.104485102182751e-12,2034,177
1255,268,3.75267940357399e-12,2034,269
1255,201,3.2371915704848604e-12,2034,202
1255,167,2.9866081851261775e-12,2034,168
1255,179,2.5546630520583017e-12,2034,180
1255,52,2.3841746903788444e-12,2034,53
299,155,2.1588128009009622e-12,1077,156
1255,120,1.5598846858566552e-12,2034,121
1255,380,1.1633915612960362e-12,2034,381
1255,252,1.1473302652133799e-12,2034,253
1255,4,1.1015564839653015e-12,2034,5
299,290,9.872076506363584e-13,1077,291
1255,191,7.745029629802513e-13,2034,192
299,300,6.65297541609631e-13,1077,301
1665,290,5.937404415158493e-13,2444,291
1255,95,4.676439608959442e-13,2034,96
1255,114,4.269696076611316e-13,2034,115
1053,300,4.1802823446129884e-13,1832,301
1255,2,4.150465222786199e-13,2034,3
1799,290,4.0269021301987746e-13,2578,291
1255,68,4.017392540818537e-13,2034,69
1255,362,3.798725632601091e-13,2034,363
1255,89,3.696886449139074e-13,2034,90
565,290,3.671678908420221e-13,1344,291
1255,200,3.62131143879328e-13,2034,201
1255,237,3.608155143066352e-13,2034,238
1255,154,3.3257144668615517e-13,2034,155
1255,376,3.1015336723758156e-13,2034,377
371,300,3.02300889825531e-13,1150,301
1255,363,2.8154699306982926e-13,2034,364
1255,84,2.696336395980443e-13,2034,85
1665,191,2.463297877566517e-13,2444,192
1255,221,2.4627371488456626e-13,2034,222
1255,50,2.2613959664563477e-13,2034,51
565,300,2.2609703290717264e-13,1344,301
1255,347,2.1456917920211686e-13,2034,348
1053,155,2.097771101086155e-13,1832,156
1255,159,2.0588289046531777e-13,2034,160
1665,300,2.0124105988181248e-13,2444,301
874,252,1.9835253401689338e-13,1653,253
1255,29,1.9758476367030088e-13,2034,30
1255,75,1.8142687389100662e-13,2034,76
724,268,1.775906713112757e-13,1503,269
1053,290,1.760240332198275e-13,1832,291
874,159,1.5429851755838411e-13,1653,160
1255,169,1.498164423131559e-13,2034,170
1255,241,1.4716586055020747e-13,2034,242
1170,362,1.4112397718215578e-13,1949,363
1255,195,1.3877785000157435e-13,2034,196
299,362,1.24726393274549e-13,1077,363
670,290,1.1457544255062385e-13,1449,291
299,201,1.1286640965247491e-13,1077,202
874,155,1.0892793250230495e-13,1653,156
1255,356,1.0324079418097318e-13,2034,357
1170,269,1.0024563917434374e-13,1949,270
1255,227,9.993371710651191e-14,2034,228
1170,280,9.946262965585569e-14,1949,281
670,300,9.309717312154155e-14,1449,301
