row_index,col_index,amount,row_id,col_id
1581,155,3.8256331979453896e-10,2360,156
1581,290,3.6455481958745826e-10,2360,291
1581,300,2.2160543761880564e-10,2360,301
1581,64,1.0396045224840533e-10,2360,65
724,290,6.266279141095678e-11,1503,291
1581,382,5.7166131215486357e-11,2360,383
1068,191,5.291426208716687e-11,1847,192
1581,176,4.169378615837669e-11,2360,177
715,130,3.161401209066451e-11,1494,131
1581,179,3.062249280330908e-11,2360,180
715,120,2.3720072001682853e-11,1494,121
725,290,2.0717578543398055e-11,1504,291
789,290,1.9782084520047766e-11,1568,291
1581,152,1.8945973888621577e-11,2360,153
1581,201,1.8897263489715597e-11,2360,202
1786,290,1.52750746582563e-11,2565,291
736,290,1.4426459165067274e-11,1515,291
1581,52,1.396076750047411e-11,2360,53
786,290,1.2606901331103528e-11,1565,291
1581,167,1.234243882396414e-11,2360,168
715,290,1.1597046209390256e-11,1494,291
1581,362,9.36563504930434e-12,2360,363
1068,268,8.691416446443247e-12,1847,269
1581,68,8.646914548224151e-12,2360,69
1581,89,8.393844776067467e-12,2360,90
766,290,7.68240253149337e-12,1545,291
1585,280,7.437136162536808e-12,2364,281
1581,114,7.320060787060961e-12,2360,115
1581,120,7.239729567704764e-12,2360,121
1581,363,6.7640784470106096e-12,2360,364
1581,191,6.47388450837947e-12,2360,192
1581,268,5.817617202044666e-12,2360,269
1581,130,5.8025830407560315e-12,2360,131
972,290,5.405308536231986e-12,1751,291
1585,269,5.089616447111233e-12,2364,270
736,120,4.569606047413692e-12,1515,121
1145,290,4.250119550326786e-12,1924,291
1581,376,4.023630388071113e-12,2360,377
790,290,3.817158882198538e-12,1569,291
767,290,3.5072561607326377e-12,1546,291
715,268,3.488775835789568e-12,1494,269
742,290,3.469566688747018e-12,1521,291
735,290,3.1496134458095623e-12,1514,291
1665,290,3.047383678405855e-12,2444,291
721,130,2.8404403853163746e-12,1500,131
1585,159,2.7773698422670663e-12,2364,160
1014,290,2.692099942694068e-12,1793,291
182,290,2.52709244786788e-12,960,291
1581,84,2.4124378576974844e-12,2360,85
408,130,2.3840387870162905e-12,1187,131
1255,290,2.3421769259026833e-12,2034,291
716,120,2.299691706154005e-12,1495,121
408,268,2.1337750182482515e-12,1187,269
795,290,2.123981171652383e-12,1574,291
1581,29,2.108661874254502e-12,2360,30
1312,290,2.0764398642141786e-12,2091,291
1581,75,2.0235331820194355e-12,2360,76
1470,290,1.8296458084173346e-12,2249,291
1068,252,1.7810564242106916e-12,1847,253
1581,380,1.744815726286032e-12,2360,381
752,130,1.7034928746755276e-12,1531,131
1581,4,1.6263438592784253e-12,2360,5
716,130,1.5660373314549063e-12,1495,131
342,290,1.5554368725590044e-12,1120,291
1581,200,1.446339340126605e-12,2360,201
851,191,1.403730746229134e-12,1630,192
794,290,1.2784346038802405e-12,1573,291
1665,191,1.2642921421999192e-12,2444,192
