row_index,col_index,amount,row_id,col_id
1864,290,4.5899566587579873e-07,2643,291
1238,152,2.9120824308282045e-07,2017,153
1085,191,1.3400365265871332e-07,1864,192
1162,290,7.789790431797799e-08,1941,291
1085,176,2.30802741388319e-08,1864,177
1238,52,1.972453237799997e-08,2017,53
305,373,1.7168356539209527e-08,1083,374
1034,201,1.5070646420727303e-08,1813,202
495,52,1.4163514289349733e-08,1274,53
1832,290,1.3868290109756706e-08,2611,291
658,270,1.3182028404577276e-08,1437,271
62,52,1.275244277307501e-08,839,53
305,52,1.2261655648705215e-08,1083,53
1085,214,1.0770697317376097e-08,1864,215
305,191,1.0002269554116142e-08,1083,192
1607,152,8.505898856184906e-09,2386,153
62,152,6.613795503415887e-09,839,153
305,252,6.553595188273095e-09,1083,253
1238,167,6.428790927527065e-09,2017,168
1607,191,6.332290789613766e-09,2386,192
830,227,6.192072327396823e-09,1609,228
1438,290,5.6654083312788225e-09,2217,291
305,268,5.322886818130782e-09,1083,269
1686,197,5.208067679613687e-09,2465,198
305,167,4.344095076273954e-09,1083,168
1238,179,4.329350789868046e-09,2017,180
78,268,4.2012544479208186e-09,855,269
62,373,4.074302058699089e-09,839,374
1085,152,3.937699451269542e-09,1864,153
305,288,3.618479972318178e-09,1083,289
305,68,3.6126478244715425e-09,1083,69
1004,152,3.406258770252285e-09,1783,153
1607,52,3.3260757017865567e-09,2386,53
830,362,3.1437445091853633e-09,1609,363
495,179,3.0766527514099113e-09,1274,180
62,167,2.8900354698070998e-09,839,168
1607,290,2.8794306633776778e-09,2386,291
305,179,2.8349008314802132e-09,1083,180
1085,52,2.7984808990086103e-09,1864,53
62,179,2.77215023561933e-09,839,180
452,290,2.716560125062552e-09,1231,291
1085,82,2.63185788619999e-09,1864,83
305,114,2.593484585367414e-09,1083,115
77,268,2.584726064479471e-09,854,269
305,152,2.5324780346401086e-09,1083,153
78,140,2.454834697719708e-09,855,141
1739,218,2.4346842782976525e-09,2518,219
934,290,2.35364048115893e-09,1713,291
1052,159,2.3458509826697924e-09,1831,160
1168,377,2.3290560671618952e-09,1947,378
658,373,2.3217518024590863e-09,1437,374
305,376,2.3042087026930385e-09,1083,377
1249,377,2.275396269938523e-09,2028,378
1438,268,2.2674561070122387e-09,2217,269
1034,271,2.2070985600123355e-09,1813,272
1168,89,2.1657012080730545e-09,1947,90
1249,197,2.164776419610652e-09,2028,198
1085,165,2.1617053021418615e-09,1864,166
77,52,2.0723133921105276e-09,854,53
882,52,2.0525106640411657e-09,1661,53
1085,373,2.0251896271195167e-09,1864,374
118,378,2.0211251060400254e-09,895,379
452,268,2.02085028267585e-09,1231,269
193,52,1.7727516064937514e-09,971,53
1004,52,1.7705248427846413e-09,1783,53
830,18,1.750720708948444e-09,1609,19
1864,268,1.7223024907279012e-09,2643,269
658,386,1.691895862907291e-09,1437,387
305,89,1.6873842760222742e-09,1083,90
77,197,1.6682349834423628e-09,854,198
1702,159,1.6613735683077611e-09,2481,160
62,159,1.6422586077813547e-09,839,160
882,191,1.457495186842911e-09,1661,192
1238,201,1.4425539089863855e-09,2017,202
62,191,1.3954210526741362e-09,839,192
1085,288,1.3920959570669052e-09,1864,289
1238,191,1.3714650219120042e-09,2017,192
1238,159,1.3416304043755486e-09,2017,160
830,52,1.3407373893613426e-09,1609,53
305,34,1.336139796245096e-09,1083,35
1085,346,1.3300408257095096e-09,1864,347
1168,288,1.2606267197432738e-09,1947,289
305,159,1.250726030829628e-09,1083,160
1686,184,1.2447052640489855e-09,2465,185
1085,382,1.2268549184471055e-09,1864,383
305,200,1.182910606199292e-09,1083,201
452,140,1.1752008243389864e-09,1231,141
305,290,1.1726022136884746e-09,1083,291
212,191,1.1667970864869213e-09,990,192
1168,91,1.1542559019932057e-09,1947,92
305,242,1.1473582729246445e-09,1083,243
62,197,1.1144446901303464e-09,839,198
305,378,1.0948809449210392e-09,1083,379
1438,140,1.0924635760550022e-09,2217,141
62,288,1.0822114737063644e-09,839,289
157,362,1.0770958908092015e-09,935,363
658,167,1.0590935689426805e-09,1437,168
830,268,1.0411266794318442e-09,1609,269
1739,386,1.0345351109815252e-09,2518,387
212,152,1.0207770966661976e-09,990,153
1238,288,1.0205512124759513e-09,2017,289
77,362,1.0108080617226127e-09,854,363
305,195,1.0099157859276989e-09,1083,196
1004,167,9.190379343457028e-10,1783,168
1238,155,9.116085406363417e-10,2017,156
1520,254,8.971879603942427e-10,2299,255
1702,373,8.825344272625746e-10,2481,374
1739,242,8.701203446235903e-10,2518,243
1085,184,8.558435731680253e-10,1864,185
1085,119,8.520652305480172e-10,1864,120
1607,195,8.317392659502597e-10,2386,196
305,264,8.224176696588451e-10,1083,265
305,182,8.180463084728675e-10,1083,183
1238,373,8.142654531084511e-10,2017,374
212,167,8.118689593044713e-10,990,168
495,351,8.095628743684167e-10,1274,352
1686,362,8.09495234582956e-10,2465,363
212,159,7.980669710709967e-10,990,160
1034,2,7.918664935791552e-10,1813,3
658,182,7.893968999373872e-10,1437,183
1238,192,7.685232290763406e-10,2017,193
1702,82,7.658397187268278e-10,2481,83
658,237,7.450323518055514e-10,1437,238
1607,179,7.241078008969349e-10,2386,180
977,268,7.130109051183036e-10,1756,269
1238,227,7.013910221313742e-10,2017,228
920,52,7.011347009875016e-10,1699,53
495,159,6.976553128497727e-10,1274,160
305,312,6.945568272026205e-10,1083,313
495,82,6.863329709595364e-10,1274,83
305,356,6.718673918285387e-10,1083,357
1238,197,6.418533521783107e-10,2017,198
77,34,6.162250636385763e-10,854,35
1085,179,6.049035446677826e-10,1864,180
658,242,6.045352055241691e-10,1437,243
305,84,6.013400631835563e-10,1083,85
1085,29,5.979578061488592e-10,1864,30
1702,167,5.967843765764383e-10,2481,168
62,201,5.963942021403275e-10,839,202
614,362,5.951871638021345e-10,1393,363
1650,288,5.939035654252346e-10,2429,289
305,131,5.909389511555884e-10,1083,132
1607,82,5.829198371778092e-10,2386,83
1520,191,5.808447691975902e-10,2299,192
62,252,5.764369864709414e-10,839,253
305,91,5.679184281857745e-10,1083,92
1085,252,5.645061824644787e-10,1864,253
1650,91,5.640103937362076e-10,2429,92
305,366,5.639452030211184e-10,1083,367
305,29,5.627450736468597e-10,1083,30
1832,268,5.582191639373146e-10,2611,269
305,201,5.516820910682506e-10,1083,202
1004,159,5.452237657104043e-10,1783,160
1238,290,5.416891252731915e-10,2017,291
1739,288,5.383035631490383e-10,2518,289
1238,114,5.220731649045213e-10,2017,115
1739,197,5.191151380065172e-10,2518,198
1520,362,5.126436439928854e-10,2299,363
976,52,5.117699321689605e-10,1755,53
1085,290,5.115976822055426e-10,1864,291
1004,373,5.060320698576908e-10,1783,374
1238,64,4.841016681254948e-10,2017,65
305,379,4.741957232888889e-10,1083,380
1054,362,4.6515528321813805e-10,1833,363
1238,252,4.6320545266915105e-10,2017,253
212,382,4.538315169934339e-10,990,383
882,179,4.501644812256725e-10,1661,180
1085,167,4.4906951146586803e-10,1864,168
1085,114,4.363580598393741e-10,1864,115
1739,377,4.325819164360517e-10,2518,378
1238,300,4.3115620368727625e-10,2017,301
305,161,4.26873935382519e-10,1083,162
882,382,4.260161244588507e-10,1661,383
1837,362,4.2479017386292356e-10,2616,363
1238,34,4.2460484745517673e-10,2017,35
1520,363,4.179718578755925e-10,2299,364
62,182,4.176438992252181e-10,839,183
977,140,4.166193750774337e-10,1756,141
1702,184,4.144582370204908e-10,2481,185
305,227,4.094144479673575e-10,1083,228
118,373,4.065874425309873e-10,895,374
658,346,3.9858903597685037e-10,1437,347
1650,34,3.901148375295691e-10,2429,35
1004,179,3.845206599146364e-10,1783,180
193,179,3.844391339255954e-10,971,180
658,197,3.8417253512418514e-10,1437,198
305,271,3.8179839513961537e-10,1083,272
920,82,3.8087900568370055e-10,1699,83
1238,363,3.7758355258931876e-10,2017,364
118,363,3.692365543899178e-10,895,364
212,252,3.6498919598519427e-10,990,253
1735,159,3.5490413547999766e-10,2514,160
1052,167,3.452427490481704e-10,1831,168
1085,89,3.3862090015916614e-10,1864,90
212,52,3.347741816665585e-10,990,53
1085,195,3.346172030724247e-10,1864,196
305,363,3.324590991580671e-10,1083,364
658,119,3.321307886883831e-10,1437,120
1238,268,3.267262928817343e-10,2017,269
305,42,3.255371823599643e-10,1083,43
1650,289,3.237387788239222e-10,2429,290
1085,201,3.2319524716062233e-10,1864,202
1382,91,3.217392587556672e-10,2161,92
1619,268,3.0971148031049515e-10,2398,269
1837,162,3.094355723628192e-10,2616,163
1085,159,3.092587038865918e-10,1864,160
305,197,3.0829568761498563e-10,1083,198
658,184,3.0782732875901113e-10,1437,185
882,373,3.050622568455746e-10,1661,374
1238,376,3.003465074209892e-10,2017,377
1085,376,2.9773597881780265e-10,1864,377
1085,363,2.961660611857029e-10,1864,364
77,276,2.955834678734823e-10,854,277
1085,182,2.9384062532038104e-10,1864,183
1162,268,2.922985298922641e-10,1941,269
1238,2,2.909183602606075e-10,2017,3
1650,42,2.866622280438164e-10,2429,43
1238,346,2.829510253724417e-10,2017,347
1702,201,2.813401732718306e-10,2481,202
305,300,2.7625074678603345e-10,1083,301
495,191,2.7479820165111637e-10,1274,192
1238,200,2.747739139141085e-10,2017,201
1607,114,2.7327920013662756e-10,2386,115
1085,242,2.7054092972567427e-10,1864,243
495,201,2.664435321128104e-10,1274,202
62,42,2.6576986854514605e-10,839,43
1832,140,2.649123526163998e-10,2611,141
658,91,2.632265457240423e-10,1437,92
658,131,2.6297139293227065e-10,1437,132
770,252,2.6291632958296857e-10,1549,253
1739,346,2.619953332750415e-10,2518,347
1650,377,2.605039928582408e-10,2429,378
1686,195,2.604803891704989e-10,2465,196
658,289,2.588985665672164e-10,1437,290
1739,52,2.524038574022227e-10,2518,53
1153,201,2.5084785551452865e-10,1932,202
1702,346,2.486399311540969e-10,2481,347
495,89,2.463140107642081e-10,1274,90
62,34,2.458022755881801e-10,839,35
882,362,2.4354829932780256e-10,1661,363
1085,218,2.432830691767862e-10,1864,219
882,159,2.3864618350307013e-10,1661,160
317,13,2.372684524661747e-10,1095,14
1607,252,2.315284643082517e-10,2386,253
1085,362,2.3034835076053302e-10,1864,363
1085,351,2.2963534064786145e-10,1864,352
1607,346,2.2698673854082697e-10,2386,347
335,312,2.2666250381505854e-10,1113,313
658,218,2.2485698657022284e-10,1437,219
1238,119,2.247646393530785e-10,2017,120
1238,91,2.2196346585773225e-10,2017,92
62,200,2.1890632371655296e-10,839,201
1607,300,2.176448325999748e-10,2386,301
628,356,2.153087398775805e-10,1407,357
1739,119,2.1192400299968608e-10,2518,120
118,159,2.085248162085507e-10,895,160
1238,29,2.0801433120469984e-10,2017,30
1168,84,2.049701940634541e-10,1947,85
305,346,2.034642874713563e-10,1083,347
798,110,2.0340638171547486e-10,1577,111
305,13,2.0279133665485754e-10,1083,14
1085,356,2.0149209128252012e-10,1864,357
305,362,2.0044070756875782e-10,1083,363
1056,162,1.9851584998360352e-10,1835,163
1238,13,1.978539226669132e-10,2017,14
1619,140,1.9757460663659e-10,2398,141
1004,252,1.934381547784571e-10,1783,253
305,2,1.9198855490701875e-10,1083,3
62,114,1.9115857177915094e-10,839,115
1085,197,1.9046375938546768e-10,1864,198
882,356,1.8901251033895015e-10,1661,357
1686,162,1.8857679828736953e-10,2465,163
1085,68,1.883508371843437e-10,1864,69
305,237,1.8734739244402246e-10,1083,238
1085,13,1.8514631968083334e-10,1864,14
335,34,1.8375888351957634e-10,1113,35
1004,197,1.8086233480140334e-10,1783,198
1085,2,1.7907982080569963e-10,1864,3
495,363,1.784650112937535e-10,1274,364
495,114,1.7743893078019603e-10,1274,115
1249,34,1.7698564395678128e-10,2028,35
118,182,1.7535315083054976e-10,895,183
77,184,1.749934713742241e-10,854,185
335,295,1.7479314787168193e-10,1113,296
658,82,1.7353403630117475e-10,1437,83
1650,373,1.7333877867565185e-10,2429,374
305,64,1.709778123589664e-10,1083,65
658,288,1.7058058561478208e-10,1437,289
495,152,1.6775895192354854e-10,1274,153
1238,89,1.675269917797307e-10,2017,90
118,201,1.6628304937814085e-10,895,202
305,230,1.6573326090392447e-10,1083,231
118,191,1.6357640753117568e-10,895,192
830,288,1.6174016737686362e-10,1609,289
1650,278,1.5840471213896743e-10,2429,279
495,167,1.5791686386461476e-10,1274,168
305,377,1.5593518172487684e-10,1083,378
62,237,1.5545008013254048e-10,839,238
77,50,1.540435533390527e-10,854,51
1238,362,1.5314781559349296e-10,2017,363
1739,167,1.5257941630684922e-10,2518,168
920,179,1.5195479656422972e-10,1699,180
882,167,1.508461952123769e-10,1661,168
1168,289,1.500430867896148e-10,1947,290
1238,242,1.4946622420678163e-10,2017,243
1085,192,1.4921591670507534e-10,1864,193
77,131,1.4908282697270795e-10,854,132
1607,184,1.4781410440762015e-10,2386,185
62,91,1.4731357242509548e-10,839,92
1249,131,1.469673133129214e-10,2028,132
1153,373,1.4574319339791788e-10,1932,374
920,89,1.454318777895492e-10,1699,90
830,89,1.44068609500701e-10,1609,90
1607,159,1.437309967766658e-10,2386,160
62,195,1.4205683696311703e-10,839,196
1238,312,1.4188774764164453e-10,2017,313
1238,131,1.413707423195464e-10,2017,132
1438,186,1.399570561212204e-10,2217,187
1238,218,1.3962361697036886e-10,2017,219
77,218,1.393148704546614e-10,854,219
976,88,1.3885616898449026e-10,1755,89
658,28,1.3883861738639318e-10,1437,29
1085,131,1.3856382782077141e-10,1864,132
1739,1,1.368976081139349e-10,2518,2
305,176,1.3604642951147543e-10,1083,177
495,356,1.3369124947102468e-10,1274,357
1607,119,1.332018591661592e-10,2386,120
1702,119,1.326108622542358e-10,2481,120
1085,237,1.3165715302564574e-10,1864,238
920,202,1.3153315663358754e-10,1699,203
62,356,1.3110216592697343e-10,839,357
830,276,1.3055629657769146e-10,1609,277
658,163,1.2765694452572932e-10,1437,164
1739,159,1.2581235987688882e-10,2518,160
830,148,1.2512920028221489e-10,1609,149
920,201,1.245940038632248e-10,1699,202
1153,82,1.2434058573071476e-10,1932,83
62,13,1.2422853965167303e-10,839,14
62,363,1.2396909828179453e-10,839,364
1650,264,1.2326650541213434e-10,2429,265
305,155,1.2297076819772845e-10,1083,156
62,2,1.2289216917750045e-10,839,3
495,346,1.2217025945958652e-10,1274,347
1864,140,1.2196915790533206e-10,2643,141
1238,42,1.212711430867347e-10,2017,43
62,89,1.1762272669297745e-10,839,90
1382,218,1.1651592388215626e-10,2161,219
1607,29,1.1605354941912828e-10,2386,30
305,254,1.1487234348250319e-10,1083,255
1607,167,1.1438956545550763e-10,2386,168
62,131,1.1438816389446573e-10,839,132
1168,195,1.1370799167355831e-10,1947,196
1739,356,1.1340324204375572e-10,2518,357
1650,346,1.1284367664602662e-10,2429,347
882,201,1.1215747826785523e-10,1661,202
770,201,1.1204631084504875e-10,1549,202
1739,82,1.1169851871207852e-10,2518,83
1153,346,1.1140920433021582e-10,1932,347
976,179,1.1098250581649201e-10,1755,180
357,34,1.1093874123369828e-10,1135,35
830,200,1.0983983531641249e-10,1609,201
830,179,1.0973348135874488e-10,1609,180
77,29,1.0891781793010632e-10,854,30
62,242,1.0873898832527204e-10,839,243
920,241,1.085215301958922e-10,1699,242
305,192,1.0840319684204854e-10,1083,193
920,376,1.0830279728410079e-10,1699,377
770,159,1.0822494421701705e-10,1549,160
1238,134,1.0799921617425219e-10,2017,135
1085,386,1.077747594070431e-10,1864,387
212,201,1.0773511428684211e-10,990,202
1153,159,1.0756335517144046e-10,1932,160
1249,373,1.0755596038986367e-10,2028,374
1238,382,1.071848684578938e-10,2017,383
62,312,1.069931453190545e-10,839,313
1238,356,1.0690765021039182e-10,2017,357
1739,91,1.0662694462807487e-10,2518,92
920,13,1.0438508866680144e-10,1699,14
830,13,1.031987762735046e-10,1609,14
62,218,1.0198507480516638e-10,839,219
1650,131,1.0150610351526653e-10,2429,132
78,186,1.0137624312575032e-10,855,187
1739,131,1.0042141994166757e-10,2518,132
1607,268,9.833858291652982e-11,2386,269
1085,78,9.774545514740182e-11,1864,79
1702,2,9.771210897313884e-11,2481,3
305,88,9.667953682031755e-11,1083,89
1238,260,9.537610933627586e-11,2017,261
1739,143,9.475909102417494e-11,2518,144
934,268,9.473750435630243e-11,1713,269
1238,195,9.445525788118833e-11,2017,196
1650,119,9.420243535971232e-11,2429,120
305,260,9.341724992815514e-11,1083,261
62,264,9.314560489057415e-11,839,265
920,382,9.309358504844199e-11,1699,383
118,346,9.235955907745294e-11,895,347
1650,218,9.232013465612823e-11,2429,219
1034,343,9.11746153079871e-11,1813,344
77,206,9.086802090066815e-11,854,207
1153,52,9.049850117497238e-11,1932,53
1085,91,8.91072625649256e-11,1864,92
1085,88,8.832074700174434e-11,1864,89
1238,366,8.794789317757361e-11,2017,367
1607,237,8.714861571156169e-11,2386,238
1085,226,8.703543614016842e-11,1864,227
305,278,8.700213874420663e-11,1083,279
1739,42,8.69935867278288e-11,2518,43
118,252,8.693514661471042e-11,895,253
495,254,8.633368985959241e-11,1274,255
62,29,8.592761607930555e-11,839,30
357,252,8.540810140067674e-11,1135,253
62,332,8.455804889304e-11,839,333
305,82,8.44794731777853e-11,1083,83
1702,312,8.390764086879653e-11,2481,313
305,156,8.351811003491193e-11,1083,157
1607,363,8.348840709003034e-11,2386,364
1085,200,8.303509998011593e-11,1864,201
882,195,8.291657987973939e-11,1661,196
920,346,8.249464343929483e-11,1699,347
62,382,8.230757962699911e-11,839,383
77,288,8.182053608868512e-11,854,289
920,250,8.16235118337726e-11,1699,251
62,290,8.159616247534202e-11,839,291
305,332,8.129724184681232e-11,1083,333
62,346,8.12216225478691e-11,839,347
62,260,8.102654421449748e-11,839,261
1153,119,8.095118391048628e-11,1932,120
1004,201,8.073304059975831e-11,1783,202
1004,114,8.070154864492395e-11,1783,115
212,29,7.976325394274894e-11,990,30
1004,34,7.972714188111543e-11,1783,35
1085,34,7.840881236020991e-11,1864,35
920,159,7.783730544152748e-11,1699,160
1238,332,7.780204734721612e-11,2017,333
703,201,7.775148787225953e-11,1482,202
212,179,7.727920064455742e-11,990,180
1607,89,7.709489259704146e-11,2386,90
