row_index,col_index,amount,row_id,col_id
242,290,0.6218555941790315,1020,291
947,290,0.3000685625616832,1726,291
947,52,0.16365308420429084,1726,53
947,191,0.09151576739171997,1726,192
947,167,0.08904305851915399,1726,168
947,300,0.07228678601239544,1726,301
245,290,0.049002048401443635,1023,291
947,179,0.048021458626105136,1726,180
242,167,0.03888374289001316,1020,168
947,382,0.02729250305320189,1726,383
245,155,0.024568652269586728,1023,156
947,201,0.023913865398533442,1726,202
947,155,0.02126511068317291,1726,156
947,152,0.01851169866475232,1726,153
245,179,0.01142613123641453,1023,180
245,64,0.011340089480950782,1023,65
245,380,0.01002459912143406,1023,381
245,362,0.00833205436871482,1023,363
245,18,0.00738429225116726,1023,19
242,380,0.007103127916302252,1020,381
947,214,0.006972564962317783,1726,215
242,130,0.006890586224093218,1020,131
245,167,0.00657646348409686,1023,168
242,120,0.006063828736654143,1020,121
242,268,0.005690130964108907,1020,269
947,363,0.005668547839561688,1726,364
245,268,0.005266429523711063,1023,269
947,373,0.004924182860039417,1726,374
947,200,0.004837284602300047,1726,201
947,159,0.0048290001909478495,1726,160
947,2,0.00413957286127915,1726,3
947,252,0.0040355138919578384,1726,253
245,221,0.003808250319529817,1023,222
947,268,0.0037760565898863306,1726,269
947,120,0.0036493009764329374,1726,121
947,130,0.0029786090997440374,1726,131
947,227,0.0026894165884358903,1726,228
947,356,0.0024425081645671246,1726,357
245,29,0.002060131510010519,1023,30
947,4,0.0019556303656808618,1726,5
947,114,0.0018486020567077123,1726,115
947,169,0.0018178323564331169,1726,170
947,89,0.0017765628233420176,1726,90
947,380,0.0016166175359196584,1726,381
947,304,0.0015413103336033823,1726,305
242,52,0.0015320507091297775,1020,53
1708,300,0.001107698078478553,2487,301
245,201,0.0010646767476049659,1023,202
245,114,0.0010263642961296482,1023,115
947,18,0.0010111719815195086,1726,19
947,362,0.0009984374946903278,1726,363
947,237,0.0008775974711942673,1726,238
1708,382,0.0007664186935544675,2487,383
947,153,0.0007211371405165276,1726,154
294,300,0.0007193046105527308,1072,301
947,254,0.0007030640112321494,1726,255
947,154,0.000698051518602003,1726,155
242,29,0.0006729783551177237,1020,30
947,195,0.00066425305967135,1726,196
947,241,0.000612823375984757,1726,242
245,8,0.0005679868506092377,1023,9
947,184,0.0005040051288698044,1726,185
242,152,0.0004986037087624553,1020,153
294,382,0.0004976884150340081,1072,383
947,242,0.0004867356907234509,1726,243
947,162,0.0004770858364114345,1726,163
947,110,0.0004458016002190566,1726,111
947,378,0.000436930702809451,1726,379
947,335,0.0004332837741815319,1726,336
396,52,0.00041514059115733385,1175,53
1682,162,0.00039927574744857405,2461,163
242,191,0.00039903368367932905,1020,192
1706,300,0.0003930541449857725,2485,301
947,221,0.0003844651292702044,1726,222
947,13,0.00038359354606684387,1726,14
947,346,0.0003786276533113147,1726,347
947,339,0.0003628488547502417,1726,340
947,374,0.00035295235368995446,1726,375
242,363,0.0003478726249979571,1020,364
245,89,0.00034205234289929703,1023,90
947,267,0.0003273325529899608,1726,268
947,358,0.00031737016149034245,1726,359
947,50,0.00031486552001012535,1726,51
947,75,0.00030990611596164625,1726,76
947,47,0.00030560101743672076,1726,48
242,221,0.0003018689965304169,1020,222
242,179,0.00029295016604240513,1020,180
947,384,0.0002827731655996332,1726,385
1706,382,0.00027195502190239596,2485,383
947,376,0.000270303414977402,1726,377
242,154,0.0002533324659744183,1020,155
947,59,0.0002483134199317923,1726,60
947,192,0.00024688299077025335,1726,193
947,132,0.00023167011747411885,1726,133
947,197,0.00022986203178028094,1726,198
947,95,0.0002276250311692769,1726,96
947,134,0.00022572765750302376,1726,135
947,88,0.0002224193490418064,1726,89
1708,4,0.0002178813231172638,2487,5
947,217,0.00021652972578570159,1726,218
947,369,0.0002137719123511472,1726,370
947,182,0.00021210073071805101,1726,183
242,300,0.0002031067986724663,1020,301
947,312,0.00019784721266910367,1726,313
242,382,0.00019671250242339852,1020,383
242,8,0.0001870699368559836,1020,9
383,242,0.00018353895563509129,1162,243
